h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308598,8.03586e+08,0.5,1152

t,3.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.9,0,21350.6,,0,0,0,,0,0,85.3254,-9.81,boundary
1,0.75,-0.25,,1000.78,0,18341.5,,0,0,0,,0,0,24.4363,-9.81,boundary
2,1.25,-0.25,,1000.6,0,14212.5,,0,0,0,,0,0,11.3631,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10767.1,,0,0,0,,0,0,6.14981,-9.81,boundary
4,2.25,-0.25,,1000.36,0,8601.92,,0,0,0,,0,0,3.82168,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7033.31,,0,0,0,,0,0,2.5568,-9.81,boundary
6,3.25,-0.25,,1000.24,0,5565.37,,0,0,0,,0,0,1.71202,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4456.21,,0,0,0,,0,0,1.1881,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3393.06,,0,0,0,,0,0,0.798251,-9.81,boundary
9,4.75,-0.25,,1000.1,0,2332.94,,0,0,0,,0,0,0.491096,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1308.65,,0,0,0,,0,0,0.249254,-9.81,boundary
11,5.75,-0.25,,1000.01,0,302.924,,0,0,0,,0,0,0.0526818,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.05,0,1262.36,,0,0,0,,0,0,0.0711149,-9.81,boundary
36,18.25,-0.25,,1000.19,0,4567.84,,0,0,0,,0,0,0.250244,-9.81,boundary
37,18.75,-0.25,,1000.14,0,3356.81,,0,0,0,,0,0,0.179004,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
