h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171499,4.00911e+08,0.5,1152

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,11642.9,,0,0,0,,0,0,46.5487,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12431.4,,0,0,0,,0,0,16.5665,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13712.1,,0,0,0,,0,0,10.9633,-9.81,boundary
3,1.75,-0.25,,1000.57,0,13507.8,,0,0,0,,0,0,7.71431,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14233,,0,0,0,,0,0,6.32196,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15338,,0,0,0,,0,0,5.57382,-9.81,boundary
6,3.25,-0.25,,1000.63,0,14840.3,,0,0,0,,0,0,4.56338,-9.81,boundary
7,3.75,-0.25,,1000.57,0,13330.5,,0,0,0,,0,0,3.5528,-9.81,boundary
8,4.25,-0.25,,1000.56,0,13169.6,,0,0,0,,0,0,3.097,-9.81,boundary
9,4.75,-0.25,,1000.59,0,13982.5,,0,0,0,,0,0,2.94194,-9.81,boundary
10,5.25,-0.25,,1000.53,0,12408,,0,0,0,,0,0,2.36219,-9.81,boundary
11,5.75,-0.25,,1000.29,0,6752.89,,0,0,0,,0,0,1.17408,-9.81,boundary
12,6.25,-0.25,,1000.08,0,1899.91,,0,0,0,,0,0,0.30396,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
