h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101666,2.69013e+08,0.5,1152

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.76,0,113737,,0,0,0,,0,0,452.792,-9.81,boundary
1,0.75,-0.25,,1004.69,0,111896,,0,0,0,,0,0,148.499,-9.81,boundary
2,1.25,-0.25,,1004.53,0,108194,,0,0,0,,0,0,86.1648,-9.81,boundary
3,1.75,-0.25,,1004.28,0,101999,,0,0,0,,0,0,58.037,-9.81,boundary
4,2.25,-0.25,,1003.92,0,93401.5,,0,0,0,,0,0,41.3497,-9.81,boundary
5,2.75,-0.25,,1003.52,0,83859,,0,0,0,,0,0,30.3871,-9.81,boundary
6,3.25,-0.25,,1003.14,0,74728,,0,0,0,,0,0,22.9212,-9.81,boundary
7,3.75,-0.25,,1002.81,0,66688.6,,0,0,0,,0,0,17.7338,-9.81,boundary
8,4.25,-0.25,,1002.52,0,59833,,0,0,0,,0,0,14.0429,-9.81,boundary
9,4.75,-0.25,,1002.28,0,53965.1,,0,0,0,,0,0,11.3353,-9.81,boundary
10,5.25,-0.25,,1002.06,0,48781.6,,0,0,0,,0,0,9.27265,-9.81,boundary
11,5.75,-0.25,,1001.86,0,44064.2,,0,0,0,,0,0,7.6491,-9.81,boundary
12,6.25,-0.25,,1001.68,0,39665.6,,0,0,0,,0,0,6.33588,-9.81,boundary
13,6.75,-0.25,,1001.5,0,35460.1,,0,0,0,,0,0,5.24549,-9.81,boundary
14,7.25,-0.25,,1001.32,0,31308.8,,0,0,0,,0,0,4.31275,-9.81,boundary
15,7.75,-0.25,,1001.15,0,27212.3,,0,0,0,,0,0,3.50722,-9.81,boundary
16,8.25,-0.25,,1000.99,0,23282.1,,0,0,0,,0,0,2.8193,-9.81,boundary
17,8.75,-0.25,,1000.83,0,19578.1,,0,0,0,,0,0,2.23564,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16085.6,,0,0,0,,0,0,1.73779,-9.81,boundary
19,9.75,-0.25,,1000.54,0,12839.6,,0,0,0,,0,0,1.31617,-9.81,boundary
20,10.25,-0.25,,1000.42,0,9812.27,,0,0,0,,0,0,0.956897,-9.81,boundary
21,10.75,-0.25,,1000.29,0,6926.04,,0,0,0,,0,0,0.644094,-9.81,boundary
22,11.25,-0.25,,1000.17,0,4111.7,,0,0,0,,0,0,0.365421,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1235.51,,0,0,0,,0,0,0.105144,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.14,0,3335.28,,0,0,0,,0,0,0.234021,-9.81,boundary
29,14.75,-0.25,,1000.64,0,15117.8,,0,0,0,,0,0,1.02428,-9.81,boundary
30,15.25,-0.25,,1000.43,0,10087.1,,0,0,0,,0,0,0.661163,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
