h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97684.4,3.03477e+08,0.5,1152

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,118942,,0,0,0,,0,0,473.411,-9.81,boundary
1,0.75,-0.25,,1004.87,0,116359,,0,0,0,,0,0,154.394,-9.81,boundary
2,1.25,-0.25,,1004.68,0,111830,,0,0,0,,0,0,89.0473,-9.81,boundary
3,1.75,-0.25,,1004.41,0,105300,,0,0,0,,0,0,59.9068,-9.81,boundary
4,2.25,-0.25,,1004.06,0,96854.3,,0,0,0,,0,0,42.8721,-9.81,boundary
5,2.75,-0.25,,1003.68,0,87545.3,,0,0,0,,0,0,31.718,-9.81,boundary
6,3.25,-0.25,,1003.3,0,78424.3,,0,0,0,,0,0,24.0512,-9.81,boundary
7,3.75,-0.25,,1002.95,0,70099.3,,0,0,0,,0,0,18.6382,-9.81,boundary
8,4.25,-0.25,,1002.64,0,62767.1,,0,0,0,,0,0,14.7298,-9.81,boundary
9,4.75,-0.25,,1002.37,0,56315.9,,0,0,0,,0,0,11.8279,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50517.9,,0,0,0,,0,0,9.60198,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45226.7,,0,0,0,,0,0,7.85052,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40391.4,,0,0,0,,0,0,6.4516,-9.81,boundary
13,6.75,-0.25,,1001.52,0,35917.8,,0,0,0,,0,0,5.31308,-9.81,boundary
14,7.25,-0.25,,1001.34,0,31632.7,,0,0,0,,0,0,4.35731,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27427.4,,0,0,0,,0,0,3.53492,-9.81,boundary
16,8.25,-0.25,,1000.99,0,23320.8,,0,0,0,,0,0,2.82397,-9.81,boundary
17,8.75,-0.25,,1000.83,0,19499.1,,0,0,0,,0,0,2.22662,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16055.4,,0,0,0,,0,0,1.73453,-9.81,boundary
19,9.75,-0.25,,1000.55,0,12955,,0,0,0,,0,0,1.32799,-9.81,boundary
20,10.25,-0.25,,1000.43,0,10115.7,,0,0,0,,0,0,0.986471,-9.81,boundary
21,10.75,-0.25,,1000.31,0,7339.81,,0,0,0,,0,0,0.68256,-9.81,boundary
22,11.25,-0.25,,1000.19,0,4550.94,,0,0,0,,0,0,0.40445,-9.81,boundary
23,11.75,-0.25,,1000.08,0,1866.61,,0,0,0,,0,0,0.158848,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.08,0,1775.56,,0,0,0,,0,0,0.120368,-9.81,boundary
30,15.25,-0.25,,1000.5,0,11724.3,,0,0,0,,0,0,0.768426,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
