h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124894,8.85419e+08,0.5,1152

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.65,0,62944.6,,0,0,0,,0,0,251.112,-9.81,boundary
1,0.75,-0.25,,1002.2,0,52059.3,,0,0,0,,0,0,69.2602,-9.81,boundary
2,1.25,-0.25,,1001.62,0,38375.1,,0,0,0,,0,0,30.6504,-9.81,boundary
3,1.75,-0.25,,1001.24,0,29382.6,,0,0,0,,0,0,16.7692,-9.81,boundary
4,2.25,-0.25,,1001.01,0,23830.8,,0,0,0,,0,0,10.5808,-9.81,boundary
5,2.75,-0.25,,1000.8,0,18885.6,,0,0,0,,0,0,6.862,-9.81,boundary
6,3.25,-0.25,,1000.67,0,15694.2,,0,0,0,,0,0,4.82578,-9.81,boundary
7,3.75,-0.25,,1000.52,0,12369.1,,0,0,0,,0,0,3.29671,-9.81,boundary
8,4.25,-0.25,,1000.36,0,8454.95,,0,0,0,,0,0,1.98869,-9.81,boundary
9,4.75,-0.25,,1000.23,0,5479.37,,0,0,0,,0,0,1.15328,-9.81,boundary
10,5.25,-0.25,,1000.14,0,3190.74,,0,0,0,,0,0,0.607678,-9.81,boundary
11,5.75,-0.25,,1000.02,0,360.334,,0,0,0,,0,0,0.0626659,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.03,0,801.251,,0,0,0,,0,0,0.0360101,-9.81,boundary
45,22.75,-0.25,,1000.41,0,9660.35,,0,0,0,,0,0,0.424457,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.5,0,11728.7,,0,0,0,,0,0,0.483419,-9.81,boundary
49,24.75,-0.25,,1000.72,0,16934.1,,0,0,0,,0,0,0.683716,-9.81,boundary
50,25.25,-0.25,,1000.13,0,3133.08,,0,0,0,,0,0,0.124066,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.09,0,2031.79,,0,0,0,,0,0,0.0773948,-9.81,boundary
53,26.75,-0.25,,1000.26,0,6229.6,,0,0,0,,0,0,0.232821,-9.81,boundary
54,27.25,-0.25,,1000.1,0,2291.71,,0,0,0,,0,0,0.0840911,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000.41,0,9715.5,,0,0,0,,0,0,0.34377,-9.81,boundary
57,28.75,-0.25,,1000.39,0,9080.98,,0,0,0,,0,0,0.315738,-9.81,boundary
58,29.25,-0.25,,1000.22,0,5224.49,,0,0,0,,0,0,0.178575,-9.81,boundary
59,29.75,-0.25,,1000.29,0,6829.96,,0,0,0,,0,0,0.229512,-9.81,boundary
60,30.25,-0.25,,1000.67,0,15871.9,,0,0,0,,0,0,0.524339,-9.81,boundary
61,30.75,-0.25,,1000.73,0,17263.9,,0,0,0,,0,0,0.561016,-9.81,boundary
62,31.25,-0.25,,1000.65,0,15240.2,,0,0,0,,0,0,0.487372,-9.81,boundary
63,31.75,-0.25,,1000.55,0,12983.1,,0,0,0,,0,0,0.408691,-9.81,boundary
64,32.25,-0.25,,1000.41,0,9649.52,,0,0,0,,0,0,0.299088,-9.81,boundary
65,32.75,-0.25,,1000.28,0,6537.23,,0,0,0,,0,0,0.199555,-9.81,boundary
66,33.25,-0.25,,1000.17,0,3985.95,,0,0,0,,0,0,0.119858,-9.81,boundary
67,33.75,-0.25,,1000.13,0,3037.18,,0,0,0,,0,0,0.0899789,-9.81,boundary
68,34.25,-0.25,,1000.08,0,1993.9,,0,0,0,,0,0,0.0582111,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000.35,0,8311.94,,0,0,0,,0,0,0.229214,-9.81,boundary
73,36.75,-0.25,,1000.21,0,5036.96,,0,0,0,,0,0,0.137031,-9.81,boundary
74,37.25,-0.25,,1000.06,0,1352.25,,0,0,0,,0,0,0.0363,-9.81,boundary
75,37.75,-0.25,,1000.01,0,309.836,,0,0,0,,0,0,0.00820746,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
