h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177399,1.93322e+08,0.5,1152

t,4.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.11,0,2608.92,,0,0,0,,0,0,0.613795,-9.81,boundary
9,4.75,-0.25,,1000.81,0,19023.3,,0,0,0,,0,0,4.00169,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69303.6,,0,0,0,,0,0,13.1623,-9.81,boundary
11,5.75,-0.25,,1003.69,0,87861.5,,0,0,0,,0,0,15.2241,-9.81,boundary
12,6.25,-0.25,,1003.71,0,88412.8,,0,0,0,,0,0,14.0937,-9.81,boundary
13,6.75,-0.25,,1003.13,0,74447.7,,0,0,0,,0,0,10.9949,-9.81,boundary
14,7.25,-0.25,,1002.04,0,48367.5,,0,0,0,,0,0,6.65779,-9.81,boundary
15,7.75,-0.25,,1001.82,0,43043.4,,0,0,0,,0,0,5.54391,-9.81,boundary
16,8.25,-0.25,,1001.81,0,42809.6,,0,0,0,,0,0,5.17967,-9.81,boundary
17,8.75,-0.25,,1001.78,0,42136.4,,0,0,0,,0,0,4.80703,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
