h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88975.6,3.75185e+08,0.5,1152

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.3,0,126715,,0,0,0,,0,0,504.191,-9.81,boundary
1,0.75,-0.25,,1005.16,0,123490,,0,0,0,,0,0,163.807,-9.81,boundary
2,1.25,-0.25,,1004.94,0,118158,,0,0,0,,0,0,94.0617,-9.81,boundary
3,1.75,-0.25,,1004.66,0,111249,,0,0,0,,0,0,63.2761,-9.81,boundary
4,2.25,-0.25,,1004.32,0,102940,,0,0,0,,0,0,45.5547,-9.81,boundary
5,2.75,-0.25,,1003.94,0,93828.9,,0,0,0,,0,0,33.9857,-9.81,boundary
6,3.25,-0.25,,1003.56,0,84655.5,,0,0,0,,0,0,25.9555,-9.81,boundary
7,3.75,-0.25,,1003.2,0,76018.9,,0,0,0,,0,0,20.2071,-9.81,boundary
8,4.25,-0.25,,1002.87,0,68257.1,,0,0,0,,0,0,16.0145,-9.81,boundary
9,4.75,-0.25,,1002.59,0,61340.9,,0,0,0,,0,0,12.8806,-9.81,boundary
10,5.25,-0.25,,1002.32,0,55116.3,,0,0,0,,0,0,10.474,-9.81,boundary
11,5.75,-0.25,,1002.09,0,49499.4,,0,0,0,,0,0,8.59064,-9.81,boundary
12,6.25,-0.25,,1001.87,0,44302.3,,0,0,0,,0,0,7.07512,-9.81,boundary
13,6.75,-0.25,,1001.67,0,39407.2,,0,0,0,,0,0,5.8284,-9.81,boundary
14,7.25,-0.25,,1001.47,0,34758.2,,0,0,0,,0,0,4.7872,-9.81,boundary
15,7.75,-0.25,,1001.29,0,30437.5,,0,0,0,,0,0,3.92237,-9.81,boundary
16,8.25,-0.25,,1001.12,0,26455.5,,0,0,0,,0,0,3.20314,-9.81,boundary
17,8.75,-0.25,,1000.96,0,22712.5,,0,0,0,,0,0,2.59322,-9.81,boundary
18,9.25,-0.25,,1000.81,0,19140.1,,0,0,0,,0,0,2.06752,-9.81,boundary
19,9.75,-0.25,,1000.67,0,15861.6,,0,0,0,,0,0,1.62574,-9.81,boundary
20,10.25,-0.25,,1000.55,0,12871.3,,0,0,0,,0,0,1.25505,-9.81,boundary
21,10.75,-0.25,,1000.42,0,9951.33,,0,0,0,,0,0,0.925314,-9.81,boundary
22,11.25,-0.25,,1000.3,0,6983.91,,0,0,0,,0,0,0.620608,-9.81,boundary
23,11.75,-0.25,,1000.17,0,4096.49,,0,0,0,,0,0,0.348577,-9.81,boundary
24,12.25,-0.25,,1000.05,0,1226.56,,0,0,0,,0,0,0.100122,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.38,0,8999.19,,0,0,0,,0,0,0.571159,-9.81,boundary
32,16.25,-0.25,,1000.48,0,11398.3,,0,0,0,,0,0,0.701096,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
