h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118592,8.83282e+08,0.5,1152

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.3,0,54571.9,,0,0,0,,0,0,217.786,-9.81,boundary
1,0.75,-0.25,,1002.11,0,50107.1,,0,0,0,,0,0,66.6684,-9.81,boundary
2,1.25,-0.25,,1001.78,0,42162.7,,0,0,0,,0,0,33.6702,-9.81,boundary
3,1.75,-0.25,,1001.48,0,34938.9,,0,0,0,,0,0,19.9356,-9.81,boundary
4,2.25,-0.25,,1001.28,0,30236.7,,0,0,0,,0,0,13.4214,-9.81,boundary
5,2.75,-0.25,,1001.12,0,26483.3,,0,0,0,,0,0,9.61949,-9.81,boundary
6,3.25,-0.25,,1000.89,0,20953.6,,0,0,0,,0,0,6.44153,-9.81,boundary
7,3.75,-0.25,,1000.67,0,15704.3,,0,0,0,,0,0,4.18503,-9.81,boundary
8,4.25,-0.25,,1000.5,0,11874.1,,0,0,0,,0,0,2.79251,-9.81,boundary
9,4.75,-0.25,,1000.39,0,9190.92,,0,0,0,,0,0,1.93418,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6588.09,,0,0,0,,0,0,1.25452,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4440.22,,0,0,0,,0,0,0.772067,-9.81,boundary
12,6.25,-0.25,,1000.08,0,1812.1,,0,0,0,,0,0,0.289914,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
