h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166552,4.28583e+08,0.5,1152

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,16722.2,,0,0,0,,0,0,66.8413,-9.81,boundary
1,0.75,-0.25,,1000.67,0,15695.5,,0,0,0,,0,0,20.9134,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15070.5,,0,0,0,,0,0,12.0487,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14711.5,,0,0,0,,0,0,8.40136,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15495.8,,0,0,0,,0,0,6.88251,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15919.2,,0,0,0,,0,0,5.78489,-9.81,boundary
6,3.25,-0.25,,1000.66,0,15576.2,,0,0,0,,0,0,4.78951,-9.81,boundary
7,3.75,-0.25,,1000.63,0,14818.1,,0,0,0,,0,0,3.94901,-9.81,boundary
8,4.25,-0.25,,1000.61,0,14495,,0,0,0,,0,0,3.40848,-9.81,boundary
9,4.75,-0.25,,1000.61,0,14351.1,,0,0,0,,0,0,3.01944,-9.81,boundary
10,5.25,-0.25,,1000.54,0,12751.5,,0,0,0,,0,0,2.42754,-9.81,boundary
11,5.75,-0.25,,1000.44,0,10421.4,,0,0,0,,0,0,1.81162,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8227.51,,0,0,0,,0,0,1.31594,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5926.15,,0,0,0,,0,0,0.877727,-9.81,boundary
14,7.25,-0.25,,1000.11,0,2636.19,,0,0,0,,0,0,0.363572,-9.81,boundary
15,7.75,-0.25,,1000,0,72.3654,,0,0,0,,0,0,0.00933744,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
