h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179906,5.50712e+08,0.5,1152

t,3.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,16172.2,,0,0,0,,0,0,64.6445,-9.81,boundary
1,0.75,-0.25,,1000.55,0,12914.5,,0,0,0,,0,0,17.21,-9.81,boundary
2,1.25,-0.25,,1000.34,0,7988.96,,0,0,0,,0,0,6.389,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1558.42,,0,0,0,,0,0,0.890467,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.13,0,3034.98,,0,0,0,,0,0,0.13052,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.43,0,10241.9,,0,0,0,,0,0,0.375686,-9.81,boundary
55,27.75,-0.25,,1000.57,0,13488.1,,0,0,0,,0,0,0.485781,-9.81,boundary
56,28.25,-0.25,,1000.32,0,7432.92,,0,0,0,,0,0,0.263029,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000.2,0,4659.7,,0,0,0,,0,0,0.134066,-9.81,boundary
70,35.25,-0.25,,1000.46,0,10948.7,,0,0,0,,0,0,0.310457,-9.81,boundary
71,35.75,-0.25,,1000.56,0,13207.1,,0,0,0,,0,0,0.369223,-9.81,boundary
72,36.25,-0.25,,1000.92,0,21682.7,,0,0,0,,0,0,0.597595,-9.81,boundary
73,36.75,-0.25,,1001.28,0,30315.5,,0,0,0,,0,0,0.823855,-9.81,boundary
74,37.25,-0.25,,1001.12,0,26488.9,,0,0,0,,0,0,0.710315,-9.81,boundary
75,37.75,-0.25,,1000.76,0,17819.1,,0,0,0,,0,0,0.471674,-9.81,boundary
76,38.25,-0.25,,1000.53,0,12469.4,,0,0,0,,0,0,0.325826,-9.81,boundary
77,38.75,-0.25,,1000.44,0,10286.5,,0,0,0,,0,0,0.265343,-9.81,boundary
78,39.25,-0.25,,1000.31,0,7296.47,,0,0,0,,0,0,0.18584,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000.15,0,3547.19,,0,0,0,,0,0,0.0849497,-9.81,boundary
84,42.25,-0.25,,1000.41,0,9683.51,,0,0,0,,0,0,0.229101,-9.81,boundary
85,42.75,-0.25,,1000.76,0,17928.8,,0,0,0,,0,0,0.419068,-9.81,boundary
86,43.25,-0.25,,1000.97,0,22929.9,,0,0,0,,0,0,0.529656,-9.81,boundary
87,43.75,-0.25,,1001.05,0,24910.4,,0,0,0,,0,0,0.56878,-9.81,boundary
88,44.25,-0.25,,1001.1,0,25968.6,,0,0,0,,0,0,0.586216,-9.81,boundary
89,44.75,-0.25,,1001.09,0,25651.6,,0,0,0,,0,0,0.572597,-9.81,boundary
90,45.25,-0.25,,1001.13,0,26643.9,,0,0,0,,0,0,0.588153,-9.81,boundary
91,45.75,-0.25,,1001.34,0,31630.8,,0,0,0,,0,0,0.690459,-9.81,boundary
92,46.25,-0.25,,1001.41,0,33286.4,,0,0,0,,0,0,0.718694,-9.81,boundary
93,46.75,-0.25,,1005.33,0,127626,,0,0,0,,0,0,2.71547,-9.81,boundary
94,47.25,-0.25,,1007.27,0,174971,,0,0,0,,0,0,3.67636,-9.81,boundary
95,47.75,-0.25,,1001.04,0,24672.8,,0,0,0,,0,0,0.516169,-9.81,boundary
96,48.25,-0.25,,1001.04,0,24672.8,,0,0,0,,0,0,0.51082,-9.81,boundary
97,48.75,-0.25,,1006.73,0,161688,,0,0,0,,0,0,3.29451,-9.81,boundary
98,49.25,-0.25,,1003.44,0,81837,,0,0,0,,0,0,1.65597,-9.81,boundary
99,0.25,-0.75,,1000.85,0,20083.7,,0,0,0,,0,0,80.2665,-9.81,boundary
100,0.75,-0.75,,1000.71,0,16646.1,,0,0,0,,0,0,22.1791,-9.81,boundary
101,1.25,-0.75,,1000.46,0,10740.7,,0,0,0,,0,0,8.58868,-9.81,boundary
102,1.75,-0.75,,1000.33,0,7855.9,,0,0,0,,0,0,4.48759,-9.81,boundary
103,2.25,-0.75,,1000.22,0,5169.23,,0,0,0,,0,0,2.29693,-9.81,boundary
104,2.75,-0.75,,1000.14,0,3275.54,,0,0,0,,0,0,1.19094,-9.81,boundary
105,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
