h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96379.2,3.15208e+08,0.5,1152

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.04,0,120493,,0,0,0,,0,0,479.553,-9.81,boundary
1,0.75,-0.25,,1004.93,0,117798,,0,0,0,,0,0,156.294,-9.81,boundary
2,1.25,-0.25,,1004.74,0,113160,,0,0,0,,0,0,90.1007,-9.81,boundary
3,1.75,-0.25,,1004.47,0,106606,,0,0,0,,0,0,60.6468,-9.81,boundary
4,2.25,-0.25,,1004.12,0,98182.1,,0,0,0,,0,0,43.4575,-9.81,boundary
5,2.75,-0.25,,1003.73,0,88840,,0,0,0,,0,0,32.1854,-9.81,boundary
6,3.25,-0.25,,1003.35,0,79584.2,,0,0,0,,0,0,24.4058,-9.81,boundary
7,3.75,-0.25,,1002.99,0,71054.6,,0,0,0,,0,0,18.8914,-9.81,boundary
8,4.25,-0.25,,1002.68,0,63504,,0,0,0,,0,0,14.9022,-9.81,boundary
9,4.75,-0.25,,1002.4,0,56847.6,,0,0,0,,0,0,11.9393,-9.81,boundary
10,5.25,-0.25,,1002.15,0,50861.6,,0,0,0,,0,0,9.66717,-9.81,boundary
11,5.75,-0.25,,1001.92,0,45403.7,,0,0,0,,0,0,7.88118,-9.81,boundary
12,6.25,-0.25,,1001.71,0,40440.6,,0,0,0,,0,0,6.45946,-9.81,boundary
13,6.75,-0.25,,1001.52,0,35867.9,,0,0,0,,0,0,5.30572,-9.81,boundary
14,7.25,-0.25,,1001.33,0,31536,,0,0,0,,0,0,4.34399,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27330,,0,0,0,,0,0,3.52238,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23248,,0,0,0,,0,0,2.81516,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19469.7,,0,0,0,,0,0,2.22327,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16065.6,,0,0,0,,0,0,1.73564,-9.81,boundary
19,9.75,-0.25,,1000.55,0,13028.4,,0,0,0,,0,0,1.33551,-9.81,boundary
20,10.25,-0.25,,1000.43,0,10249.4,,0,0,0,,0,0,0.999504,-9.81,boundary
21,10.75,-0.25,,1000.32,0,7552.08,,0,0,0,,0,0,0.702294,-9.81,boundary
22,11.25,-0.25,,1000.21,0,4860.96,,0,0,0,,0,0,0.431996,-9.81,boundary
23,11.75,-0.25,,1000.09,0,2158.67,,0,0,0,,0,0,0.183699,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.36,0,8457.51,,0,0,0,,0,0,0.554392,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
