h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306092,6.98108e+08,0.5,1152

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17522.7,,0,0,0,,0,0,70.0388,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14662.7,,0,0,0,,0,0,19.5381,-9.81,boundary
2,1.25,-0.25,,1000.46,0,10805.6,,0,0,0,,0,0,8.64052,-9.81,boundary
3,1.75,-0.25,,1000.32,0,7540.41,,0,0,0,,0,0,4.30743,-9.81,boundary
4,2.25,-0.25,,1000.24,0,5614.36,,0,0,0,,0,0,2.49468,-9.81,boundary
5,2.75,-0.25,,1000.18,0,4266.4,,0,0,0,,0,0,1.55114,-9.81,boundary
6,3.25,-0.25,,1000.13,0,3082.45,,0,0,0,,0,0,0.948323,-9.81,boundary
7,3.75,-0.25,,1000.09,0,2076.23,,0,0,0,,0,0,0.553612,-9.81,boundary
8,4.25,-0.25,,1000.05,0,1063.55,,0,0,0,,0,0,0.250236,-9.81,boundary
9,4.75,-0.25,,1000,0,4.91947,,0,0,0,,0,0,0.00103568,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
