h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150452,5.54311e+08,0.5,1152

t,3.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,16319.8,,0,0,0,,0,0,65.234,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13628.2,,0,0,0,,0,0,18.1604,-9.81,boundary
2,1.25,-0.25,,1000.42,0,9902.95,,0,0,0,,0,0,7.91903,-9.81,boundary
3,1.75,-0.25,,1000.26,0,6036.13,,0,0,0,,0,0,3.44834,-9.81,boundary
4,2.25,-0.25,,1000.16,0,3873.85,,0,0,0,,0,0,1.72143,-9.81,boundary
5,2.75,-0.25,,1000.09,0,2022.57,,0,0,0,,0,0,0.735416,-9.81,boundary
6,3.25,-0.25,,1000.01,0,258.029,,0,0,0,,0,0,0.0793928,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.04,0,848.776,,0,0,0,,0,0,0.078953,-9.81,boundary
22,11.25,-0.25,,1000.07,0,1608.4,,0,0,0,,0,0,0.142959,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1106.62,,0,0,0,,0,0,0.094176,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.08,0,1958.55,,0,0,0,,0,0,0.0967103,-9.81,boundary
41,20.75,-0.25,,1000.97,0,22887.1,,0,0,0,,0,0,1.10192,-9.81,boundary
42,21.25,-0.25,,1001.72,0,40751.2,,0,0,0,,0,0,1.91441,-9.81,boundary
43,21.75,-0.25,,1002.06,0,48813.1,,0,0,0,,0,0,2.23967,-9.81,boundary
44,22.25,-0.25,,1002.13,0,50367.2,,0,0,0,,0,0,2.25889,-9.81,boundary
45,22.75,-0.25,,1002.22,0,52733.3,,0,0,0,,0,0,2.3128,-9.81,boundary
46,23.25,-0.25,,1002.45,0,58051.3,,0,0,0,,0,0,2.49073,-9.81,boundary
