h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80386.8,7.55275e+08,0.5,1152

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.06,0,169756,,0,0,0,,0,0,674.265,-9.81,boundary
1,0.75,-0.25,,1006.99,0,168137,,0,0,0,,0,0,222.625,-9.81,boundary
2,1.25,-0.25,,1006.78,0,162938,,0,0,0,,0,0,129.473,-9.81,boundary
3,1.75,-0.25,,1006.39,0,153444,,0,0,0,,0,0,87.1255,-9.81,boundary
4,2.25,-0.25,,1005.83,0,139615,,0,0,0,,0,0,61.6915,-9.81,boundary
5,2.75,-0.25,,1005.14,0,122865,,0,0,0,,0,0,44.4499,-9.81,boundary
6,3.25,-0.25,,1004.57,0,109020,,0,0,0,,0,0,33.3922,-9.81,boundary
7,3.75,-0.25,,1004.1,0,97814.1,,0,0,0,,0,0,25.9772,-9.81,boundary
8,4.25,-0.25,,1003.7,0,88163.3,,0,0,0,,0,0,20.6678,-9.81,boundary
9,4.75,-0.25,,1003.3,0,78585.8,,0,0,0,,0,0,16.4899,-9.81,boundary
10,5.25,-0.25,,1002.95,0,69991.5,,0,0,0,,0,0,13.2925,-9.81,boundary
11,5.75,-0.25,,1002.62,0,62163,,0,0,0,,0,0,10.7827,-9.81,boundary
12,6.25,-0.25,,1002.34,0,55417.6,,0,0,0,,0,0,8.84614,-9.81,boundary
13,6.75,-0.25,,1002.06,0,48867.7,,0,0,0,,0,0,7.22476,-9.81,boundary
14,7.25,-0.25,,1001.8,0,42594.1,,0,0,0,,0,0,5.8645,-9.81,boundary
15,7.75,-0.25,,1001.52,0,35953.9,,0,0,0,,0,0,4.63217,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29618,,0,0,0,,0,0,3.58557,-9.81,boundary
17,8.75,-0.25,,1001.02,0,23992.8,,0,0,0,,0,0,2.73926,-9.81,boundary
18,9.25,-0.25,,1000.84,0,19777.5,,0,0,0,,0,0,2.13632,-9.81,boundary
19,9.75,-0.25,,1000.66,0,15613.1,,0,0,0,,0,0,1.60028,-9.81,boundary
20,10.25,-0.25,,1000.5,0,11897.1,,0,0,0,,0,0,1.1601,-9.81,boundary
21,10.75,-0.25,,1000.32,0,7471.86,,0,0,0,,0,0,0.694836,-9.81,boundary
22,11.25,-0.25,,1000.13,0,3020.06,,0,0,0,,0,0,0.268416,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.02,0,372.086,,0,0,0,,0,0,0.0175097,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.58,0,13581.3,,0,0,0,,0,0,0.571516,-9.81,boundary
48,24.25,-0.25,,1000.82,0,19239.9,,0,0,0,,0,0,0.79275,-9.81,boundary
49,24.75,-0.25,,1001.46,0,34473.4,,0,0,0,,0,0,1.39084,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
