h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131507,3.69378e+07,0.5,1152

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1001.69,0,40041.5,,0,0,0,,0,0,10.6597,-9.81,boundary
8,4.25,-0.25,,1002.51,0,59519.5,,0,0,0,,0,0,13.9695,-9.81,boundary
9,4.75,-0.25,,1002.1,0,49793.9,,0,0,0,,0,0,10.4609,-9.81,boundary
10,5.25,-0.25,,1001.27,0,29972.8,,0,0,0,,0,0,5.70187,-9.81,boundary
11,5.75,-0.25,,1000.57,0,13479.4,,0,0,0,,0,0,2.3429,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5910.54,,0,0,0,,0,0,0.94545,-9.81,boundary
13,6.75,-0.25,,1000.23,0,5502.91,,0,0,0,,0,0,0.815055,-9.81,boundary
14,7.25,-0.25,,1000.32,0,7629.31,,0,0,0,,0,0,1.05198,-9.81,boundary
15,7.75,-0.25,,1000.37,0,8812.87,,0,0,0,,0,0,1.13672,-9.81,boundary
16,8.25,-0.25,,1000.3,0,7066.89,,0,0,0,,0,0,0.856336,-9.81,boundary
17,8.75,-0.25,,1000.1,0,2373.29,,0,0,0,,0,0,0.271205,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.06,0,1321.54,,0,0,0,,0,0,0.135535,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6835.01,,0,0,0,,0,0,0.666637,-9.81,boundary
21,10.75,-0.25,,1000.34,0,7989.06,,0,0,0,,0,0,0.742917,-9.81,boundary
22,11.25,-0.25,,1000.13,0,3039.47,,0,0,0,,0,0,0.27014,-9.81,boundary
