h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122000,8.85338e+08,0.5,1152

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.99,0,47121.1,,0,0,0,,0,0,188.11,-9.81,boundary
1,0.75,-0.25,,1001.85,0,43773.3,,0,0,0,,0,0,58.2567,-9.81,boundary
2,1.25,-0.25,,1001.62,0,38385.3,,0,0,0,,0,0,30.6585,-9.81,boundary
3,1.75,-0.25,,1001.35,0,31988.5,,0,0,0,,0,0,18.2545,-9.81,boundary
4,2.25,-0.25,,1001.11,0,26150.1,,0,0,0,,0,0,11.6094,-9.81,boundary
5,2.75,-0.25,,1000.92,0,21753.7,,0,0,0,,0,0,7.90315,-9.81,boundary
6,3.25,-0.25,,1000.79,0,18590.3,,0,0,0,,0,0,5.7156,-9.81,boundary
7,3.75,-0.25,,1000.66,0,15659.4,,0,0,0,,0,0,4.17308,-9.81,boundary
8,4.25,-0.25,,1000.54,0,12818.2,,0,0,0,,0,0,3.0144,-9.81,boundary
9,4.75,-0.25,,1000.44,0,10403.1,,0,0,0,,0,0,2.18917,-9.81,boundary
10,5.25,-0.25,,1000.35,0,8326.06,,0,0,0,,0,0,1.58536,-9.81,boundary
11,5.75,-0.25,,1000.27,0,6455.33,,0,0,0,,0,0,1.12236,-9.81,boundary
12,6.25,-0.25,,1000.22,0,5081.76,,0,0,0,,0,0,0.812906,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3803.28,,0,0,0,,0,0,0.563358,-9.81,boundary
14,7.25,-0.25,,1000.11,0,2478.34,,0,0,0,,0,0,0.341804,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1219.29,,0,0,0,,0,0,0.157319,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.18,0,4230.93,,0,0,0,,0,0,0.19012,-9.81,boundary
45,22.75,-0.25,,1000.39,0,9144.52,,0,0,0,,0,0,0.401801,-9.81,boundary
46,23.25,-0.25,,1000.24,0,5687.87,,0,0,0,,0,0,0.24458,-9.81,boundary
47,23.75,-0.25,,1000.16,0,3861.89,,0,0,0,,0,0,0.162579,-9.81,boundary
48,24.25,-0.25,,1000.28,0,6577.22,,0,0,0,,0,0,0.27115,-9.81,boundary
49,24.75,-0.25,,1000.29,0,6938.69,,0,0,0,,0,0,0.280269,-9.81,boundary
50,25.25,-0.25,,1000.24,0,5707.67,,0,0,0,,0,0,0.225992,-9.81,boundary
51,25.75,-0.25,,1000.16,0,3693.89,,0,0,0,,0,0,0.14343,-9.81,boundary
52,26.25,-0.25,,1000.26,0,6036,,0,0,0,,0,0,0.229884,-9.81,boundary
53,26.75,-0.25,,1000.34,0,8064.25,,0,0,0,,0,0,0.301364,-9.81,boundary
54,27.25,-0.25,,1000.37,0,8793.95,,0,0,0,,0,0,0.322594,-9.81,boundary
55,27.75,-0.25,,1000.34,0,7926.06,,0,0,0,,0,0,0.285528,-9.81,boundary
56,28.25,-0.25,,1000.36,0,8517.99,,0,0,0,,0,0,0.301413,-9.81,boundary
57,28.75,-0.25,,1000.36,0,8510.16,,0,0,0,,0,0,0.295899,-9.81,boundary
58,29.25,-0.25,,1000.35,0,8310.9,,0,0,0,,0,0,0.284033,-9.81,boundary
59,29.75,-0.25,,1000.35,0,8364.93,,0,0,0,,0,0,0.281075,-9.81,boundary
60,30.25,-0.25,,1000.39,0,9275.36,,0,0,0,,0,0,0.306503,-9.81,boundary
