h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80532.6,4.61278e+08,0.5,1152

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.54,0,132661,,0,0,0,,0,0,527.72,-9.81,boundary
1,0.75,-0.25,,1005.46,0,130629,,0,0,0,,0,0,173.227,-9.81,boundary
2,1.25,-0.25,,1005.29,0,126427,,0,0,0,,0,0,100.61,-9.81,boundary
3,1.75,-0.25,,1005.02,0,119881,,0,0,0,,0,0,68.1617,-9.81,boundary
4,2.25,-0.25,,1004.67,0,111386,,0,0,0,,0,0,49.275,-9.81,boundary
5,2.75,-0.25,,1004.28,0,101991,,0,0,0,,0,0,36.9299,-9.81,boundary
6,3.25,-0.25,,1003.89,0,92604.8,,0,0,0,,0,0,28.3835,-9.81,boundary
7,3.75,-0.25,,1003.52,0,83757.6,,0,0,0,,0,0,22.257,-9.81,boundary
8,4.25,-0.25,,1003.18,0,75603.8,,0,0,0,,0,0,17.7327,-9.81,boundary
9,4.75,-0.25,,1002.87,0,68151.1,,0,0,0,,0,0,14.3065,-9.81,boundary
10,5.25,-0.25,,1002.59,0,61442,,0,0,0,,0,0,11.673,-9.81,boundary
11,5.75,-0.25,,1002.33,0,55272,,0,0,0,,0,0,9.59016,-9.81,boundary
12,6.25,-0.25,,1002.09,0,49482.4,,0,0,0,,0,0,7.90068,-9.81,boundary
13,6.75,-0.25,,1001.87,0,44171.4,,0,0,0,,0,0,6.53173,-9.81,boundary
14,7.25,-0.25,,1001.66,0,39308.7,,0,0,0,,0,0,5.4129,-9.81,boundary
15,7.75,-0.25,,1001.47,0,34691.5,,0,0,0,,0,0,4.46976,-9.81,boundary
16,8.25,-0.25,,1001.28,0,30311.9,,0,0,0,,0,0,3.66946,-9.81,boundary
17,8.75,-0.25,,1001.12,0,26360.4,,0,0,0,,0,0,3.00926,-9.81,boundary
18,9.25,-0.25,,1000.96,0,22627.9,,0,0,0,,0,0,2.44392,-9.81,boundary
19,9.75,-0.25,,1000.81,0,19056,,0,0,0,,0,0,1.95289,-9.81,boundary
20,10.25,-0.25,,1000.67,0,15869.2,,0,0,0,,0,0,1.54717,-9.81,boundary
21,10.75,-0.25,,1000.55,0,12914.2,,0,0,0,,0,0,1.20066,-9.81,boundary
22,11.25,-0.25,,1000.42,0,10008.9,,0,0,0,,0,0,0.889301,-9.81,boundary
23,11.75,-0.25,,1000.31,0,7244.75,,0,0,0,,0,0,0.616385,-9.81,boundary
24,12.25,-0.25,,1000.19,0,4457.44,,0,0,0,,0,0,0.363804,-9.81,boundary
