h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175858,1.9857e+08,0.5,1152

t,4.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1008.93,0,215889,,0,0,0,,0,0,171.183,-9.81,boundary
3,1.75,-0.25,,1009.97,0,241967,,0,0,0,,0,0,136.901,-9.81,boundary
4,2.25,-0.25,,1004.51,0,107568,,0,0,0,,0,0,47.5934,-9.81,boundary
5,2.75,-0.25,,1002.36,0,55890,,0,0,0,,0,0,20.2759,-9.81,boundary
6,3.25,-0.25,,1002.46,0,58420.3,,0,0,0,,0,0,17.9313,-9.81,boundary
7,3.75,-0.25,,1003.68,0,87593.9,,0,0,0,,0,0,23.2727,-9.81,boundary
8,4.25,-0.25,,1004.53,0,108165,,0,0,0,,0,0,25.3357,-9.81,boundary
9,4.75,-0.25,,1004.87,0,116411,,0,0,0,,0,0,24.3888,-9.81,boundary
10,5.25,-0.25,,1005.21,0,124693,,0,0,0,,0,0,23.6278,-9.81,boundary
11,5.75,-0.25,,1005.43,0,130063,,0,0,0,,0,0,22.4974,-9.81,boundary
12,6.25,-0.25,,1005.21,0,124636,,0,0,0,,0,0,19.8384,-9.81,boundary
13,6.75,-0.25,,1004.25,0,101378,,0,0,0,,0,0,14.9554,-9.81,boundary
14,7.25,-0.25,,1002.31,0,54791.4,,0,0,0,,0,0,7.54001,-9.81,boundary
15,7.75,-0.25,,1002.07,0,48993.2,,0,0,0,,0,0,6.30866,-9.81,boundary
16,8.25,-0.25,,1002.5,0,59334.4,,0,0,0,,0,0,7.1741,-9.81,boundary
17,8.75,-0.25,,1003.3,0,78520.8,,0,0,0,,0,0,8.94427,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1081.09,,0,0,0,,0,0,0.0920037,-9.81,boundary
