h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78560.5,5.0447e+08,0.5,1152

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.82,0,139535,,0,0,0,,0,0,554.907,-9.81,boundary
1,0.75,-0.25,,1005.73,0,137246,,0,0,0,,0,0,181.952,-9.81,boundary
2,1.25,-0.25,,1005.53,0,132451,,0,0,0,,0,0,105.378,-9.81,boundary
3,1.75,-0.25,,1005.22,0,124959,,0,0,0,,0,0,71.0342,-9.81,boundary
4,2.25,-0.25,,1004.83,0,115401,,0,0,0,,0,0,51.0429,-9.81,boundary
5,2.75,-0.25,,1004.4,0,104962,,0,0,0,,0,0,38.0009,-9.81,boundary
6,3.25,-0.25,,1003.97,0,94680.9,,0,0,0,,0,0,29.0173,-9.81,boundary
7,3.75,-0.25,,1003.56,0,84639.1,,0,0,0,,0,0,22.4904,-9.81,boundary
8,4.25,-0.25,,1003.16,0,75066.1,,0,0,0,,0,0,17.607,-9.81,boundary
9,4.75,-0.25,,1002.8,0,66436,,0,0,0,,0,0,13.9475,-9.81,boundary
10,5.25,-0.25,,1002.48,0,58758.2,,0,0,0,,0,0,11.1644,-9.81,boundary
11,5.75,-0.25,,1002.18,0,51680.7,,0,0,0,,0,0,8.96839,-9.81,boundary
12,6.25,-0.25,,1001.91,0,45155.6,,0,0,0,,0,0,7.21115,-9.81,boundary
13,6.75,-0.25,,1001.66,0,39278.4,,0,0,0,,0,0,5.80938,-9.81,boundary
14,7.25,-0.25,,1001.43,0,33758.4,,0,0,0,,0,0,4.64969,-9.81,boundary
15,7.75,-0.25,,1001.21,0,28504.8,,0,0,0,,0,0,3.6736,-9.81,boundary
16,8.25,-0.25,,1001.01,0,23748.9,,0,0,0,,0,0,2.87576,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19254,,0,0,0,,0,0,2.19867,-9.81,boundary
18,9.25,-0.25,,1000.62,0,14681,,0,0,0,,0,0,1.58615,-9.81,boundary
