h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112994,8.73287e+08,0.5,1152

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.24,0,76986.4,,0,0,0,,0,0,306.952,-9.81,boundary
1,0.75,-0.25,,1003.13,0,74426.3,,0,0,0,,0,0,98.9253,-9.81,boundary
2,1.25,-0.25,,1002.91,0,69040.2,,0,0,0,,0,0,55.0721,-9.81,boundary
3,1.75,-0.25,,1002.63,0,62457.7,,0,0,0,,0,0,35.5964,-9.81,boundary
4,2.25,-0.25,,1002.37,0,56147,,0,0,0,,0,0,24.8953,-9.81,boundary
5,2.75,-0.25,,1002.1,0,49656.9,,0,0,0,,0,0,18.0193,-9.81,boundary
6,3.25,-0.25,,1001.82,0,43036.1,,0,0,0,,0,0,13.2178,-9.81,boundary
7,3.75,-0.25,,1001.55,0,36586.4,,0,0,0,,0,0,9.74131,-9.81,boundary
8,4.25,-0.25,,1001.31,0,30851.9,,0,0,0,,0,0,7.2498,-9.81,boundary
9,4.75,-0.25,,1001.1,0,25926.3,,0,0,0,,0,0,5.45218,-9.81,boundary
10,5.25,-0.25,,1000.92,0,21709.1,,0,0,0,,0,0,4.13127,-9.81,boundary
11,5.75,-0.25,,1000.76,0,17968.5,,0,0,0,,0,0,3.12258,-9.81,boundary
12,6.25,-0.25,,1000.63,0,14791,,0,0,0,,0,0,2.36508,-9.81,boundary
13,6.75,-0.25,,1000.53,0,12448.7,,0,0,0,,0,0,1.84328,-9.81,boundary
14,7.25,-0.25,,1000.45,0,10613.3,,0,0,0,,0,0,1.46324,-9.81,boundary
15,7.75,-0.25,,1000.37,0,8720.21,,0,0,0,,0,0,1.12477,-9.81,boundary
16,8.25,-0.25,,1000.29,0,6896.3,,0,0,0,,0,0,0.83567,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4626.27,,0,0,0,,0,0,0.528613,-9.81,boundary
18,9.25,-0.25,,1000.1,0,2316.25,,0,0,0,,0,0,0.250381,-9.81,boundary
19,9.75,-0.25,,1000.01,0,290.454,,0,0,0,,0,0,0.0297897,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
