h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117151,1.45815e+08,0.5,1152

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.79,0,90361.7,,0,0,0,,0,0,360.08,-9.81,boundary
1,0.75,-0.25,,1003.81,0,90628.1,,0,0,0,,0,0,120.379,-9.81,boundary
2,1.25,-0.25,,1003.75,0,89388.6,,0,0,0,,0,0,71.2435,-9.81,boundary
3,1.75,-0.25,,1003.56,0,84681.9,,0,0,0,,0,0,48.2181,-9.81,boundary
4,2.25,-0.25,,1003.23,0,76864.7,,0,0,0,,0,0,34.052,-9.81,boundary
5,2.75,-0.25,,1002.87,0,68181.9,,0,0,0,,0,0,24.7224,-9.81,boundary
6,3.25,-0.25,,1002.54,0,60279.5,,0,0,0,,0,0,18.5005,-9.81,boundary
7,3.75,-0.25,,1002.26,0,53590.7,,0,0,0,,0,0,14.2586,-9.81,boundary
8,4.25,-0.25,,1002.02,0,47869.5,,0,0,0,,0,0,11.2407,-9.81,boundary
9,4.75,-0.25,,1001.81,0,42798,,0,0,0,,0,0,8.99385,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38229.5,,0,0,0,,0,0,7.27006,-9.81,boundary
11,5.75,-0.25,,1001.44,0,34098.8,,0,0,0,,0,0,5.92169,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30304.9,,0,0,0,,0,0,4.84258,-9.81,boundary
13,6.75,-0.25,,1001.13,0,26702,,0,0,0,,0,0,3.95138,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23205.6,,0,0,0,,0,0,3.19762,-9.81,boundary
15,7.75,-0.25,,1000.84,0,19907.4,,0,0,0,,0,0,2.56654,-9.81,boundary
16,8.25,-0.25,,1000.72,0,16922.2,,0,0,0,,0,0,2.04971,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14187,,0,0,0,,0,0,1.6204,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11519.8,,0,0,0,,0,0,1.24477,-9.81,boundary
19,9.75,-0.25,,1000.38,0,8857.56,,0,0,0,,0,0,0.908126,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6330.23,,0,0,0,,0,0,0.617417,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4161.38,,0,0,0,,0,0,0.387037,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2418.67,,0,0,0,,0,0,0.214971,-9.81,boundary
23,11.75,-0.25,,1000.06,0,1451.04,,0,0,0,,0,0,0.123485,-9.81,boundary
24,12.25,-0.25,,1000.07,0,1688.61,,0,0,0,,0,0,0.137836,-9.81,boundary
25,12.75,-0.25,,1000.14,0,3238.67,,0,0,0,,0,0,0.253978,-9.81,boundary
26,13.25,-0.25,,1000.24,0,5742.11,,0,0,0,,0,0,0.433261,-9.81,boundary
27,13.75,-0.25,,1000.25,0,5918.6,,0,0,0,,0,0,0.430336,-9.81,boundary
28,14.25,-0.25,,1000.04,0,1027.65,,0,0,0,,0,0,0.0721125,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
