h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89500.9,8.19964e+08,0.5,1152

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,141971,,0,0,0,,0,0,564.539,-9.81,boundary
1,0.75,-0.25,,1005.82,0,139456,,0,0,0,,0,0,184.865,-9.81,boundary
2,1.25,-0.25,,1005.59,0,133734,,0,0,0,,0,0,106.393,-9.81,boundary
3,1.75,-0.25,,1005.23,0,125098,,0,0,0,,0,0,71.1125,-9.81,boundary
4,2.25,-0.25,,1004.79,0,114358,,0,0,0,,0,0,50.5838,-9.81,boundary
5,2.75,-0.25,,1004.27,0,101908,,0,0,0,,0,0,36.8997,-9.81,boundary
6,3.25,-0.25,,1003.79,0,90149.1,,0,0,0,,0,0,27.6336,-9.81,boundary
7,3.75,-0.25,,1003.38,0,80433.8,,0,0,0,,0,0,21.3767,-9.81,boundary
8,4.25,-0.25,,1003.04,0,72125.3,,0,0,0,,0,0,16.9193,-9.81,boundary
9,4.75,-0.25,,1002.73,0,64919.1,,0,0,0,,0,0,13.6299,-9.81,boundary
10,5.25,-0.25,,1002.44,0,57947.6,,0,0,0,,0,0,11.0107,-9.81,boundary
11,5.75,-0.25,,1002.19,0,51887.4,,0,0,0,,0,0,9.00419,-9.81,boundary
12,6.25,-0.25,,1001.96,0,46461.3,,0,0,0,,0,0,7.41926,-9.81,boundary
13,6.75,-0.25,,1001.76,0,41586.5,,0,0,0,,0,0,6.15016,-9.81,boundary
14,7.25,-0.25,,1001.58,0,37414.3,,0,0,0,,0,0,5.15244,-9.81,boundary
15,7.75,-0.25,,1001.42,0,33619.2,,0,0,0,,0,0,4.33181,-9.81,boundary
16,8.25,-0.25,,1001.27,0,29906.1,,0,0,0,,0,0,3.6204,-9.81,boundary
17,8.75,-0.25,,1001.11,0,26206.2,,0,0,0,,0,0,2.99167,-9.81,boundary
18,9.25,-0.25,,1000.99,0,23298.5,,0,0,0,,0,0,2.51628,-9.81,boundary
19,9.75,-0.25,,1000.88,0,20746.1,,0,0,0,,0,0,2.12593,-9.81,boundary
20,10.25,-0.25,,1000.78,0,18493.5,,0,0,0,,0,0,1.80284,-9.81,boundary
21,10.75,-0.25,,1000.71,0,16635,,0,0,0,,0,0,1.54635,-9.81,boundary
22,11.25,-0.25,,1000.62,0,14711.7,,0,0,0,,0,0,1.30689,-9.81,boundary
23,11.75,-0.25,,1000.54,0,12647.9,,0,0,0,,0,0,1.07584,-9.81,boundary
24,12.25,-0.25,,1000.45,0,10556,,0,0,0,,0,0,0.861326,-9.81,boundary
25,12.75,-0.25,,1000.33,0,7669.98,,0,0,0,,0,0,0.601372,-9.81,boundary
26,13.25,-0.25,,1000.2,0,4762.24,,0,0,0,,0,0,0.359342,-9.81,boundary
27,13.75,-0.25,,1000.08,0,1809.09,,0,0,0,,0,0,0.13156,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.01,0,135.078,,0,0,0,,0,0,0.00514579,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
