h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103432,2.52337e+08,0.5,1152

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.66,0,111151,,0,0,0,,0,0,442.543,-9.81,boundary
1,0.75,-0.25,,1004.64,0,110870,,0,0,0,,0,0,147.143,-9.81,boundary
2,1.25,-0.25,,1004.57,0,109047,,0,0,0,,0,0,86.8409,-9.81,boundary
3,1.75,-0.25,,1004.33,0,103345,,0,0,0,,0,0,58.7997,-9.81,boundary
4,2.25,-0.25,,1003.91,0,93110.4,,0,0,0,,0,0,41.2213,-9.81,boundary
5,2.75,-0.25,,1003.41,0,81012.7,,0,0,0,,0,0,29.3592,-9.81,boundary
6,3.25,-0.25,,1002.94,0,69907.8,,0,0,0,,0,0,21.447,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60495.1,,0,0,0,,0,0,16.091,-9.81,boundary
8,4.25,-0.25,,1002.23,0,52755.2,,0,0,0,,0,0,12.3854,-9.81,boundary
9,4.75,-0.25,,1001.95,0,46224.7,,0,0,0,,0,0,9.71255,-9.81,boundary
10,5.25,-0.25,,1001.71,0,40470.7,,0,0,0,,0,0,7.69554,-9.81,boundary
11,5.75,-0.25,,1001.49,0,35236.5,,0,0,0,,0,0,6.11897,-9.81,boundary
12,6.25,-0.25,,1001.29,0,30416.6,,0,0,0,,0,0,4.8604,-9.81,boundary
13,6.75,-0.25,,1001.09,0,25783.3,,0,0,0,,0,0,3.81559,-9.81,boundary
14,7.25,-0.25,,1000.89,0,21011.1,,0,0,0,,0,0,2.89551,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16431.6,,0,0,0,,0,0,2.11873,-9.81,boundary
16,8.25,-0.25,,1000.53,0,12548.3,,0,0,0,,0,0,1.5202,-9.81,boundary
17,8.75,-0.25,,1000.39,0,9109.35,,0,0,0,,0,0,1.04067,-9.81,boundary
18,9.25,-0.25,,1000.24,0,5575.9,,0,0,0,,0,0,0.602658,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1741.94,,0,0,0,,0,0,0.178647,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
