h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80691.1,6.24571e+08,0.5,1152

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.57,0,108998,,0,0,0,,0,0,434.01,-9.81,boundary
1,0.75,-0.25,,1004.46,0,106355,,0,0,0,,0,0,141.177,-9.81,boundary
2,1.25,-0.25,,1004.27,0,101831,,0,0,0,,0,0,81.1184,-9.81,boundary
3,1.75,-0.25,,1004.02,0,95802.5,,0,0,0,,0,0,54.5251,-9.81,boundary
4,2.25,-0.25,,1003.68,0,87603.2,,0,0,0,,0,0,38.792,-9.81,boundary
5,2.75,-0.25,,1003.29,0,78291.6,,0,0,0,,0,0,28.3762,-9.81,boundary
6,3.25,-0.25,,1002.92,0,69386.7,,0,0,0,,0,0,21.2876,-9.81,boundary
7,3.75,-0.25,,1002.59,0,61532,,0,0,0,,0,0,16.3661,-9.81,boundary
8,4.25,-0.25,,1002.28,0,53930.4,,0,0,0,,0,0,12.6607,-9.81,boundary
9,4.75,-0.25,,1001.97,0,46685,,0,0,0,,0,0,9.80909,-9.81,boundary
10,5.25,-0.25,,1001.7,0,40111.4,,0,0,0,,0,0,7.62733,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34665.5,,0,0,0,,0,0,6.01995,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29454.5,,0,0,0,,0,0,4.70685,-9.81,boundary
13,6.75,-0.25,,1001.04,0,24537.2,,0,0,0,,0,0,3.63136,-9.81,boundary
14,7.25,-0.25,,1000.86,0,20407.2,,0,0,0,,0,0,2.81236,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16579,,0,0,0,,0,0,2.13773,-9.81,boundary
16,8.25,-0.25,,1000.54,0,12844.4,,0,0,0,,0,0,1.55605,-9.81,boundary
17,8.75,-0.25,,1000.42,0,9816.82,,0,0,0,,0,0,1.12146,-9.81,boundary
18,9.25,-0.25,,1000.31,0,7368.67,,0,0,0,,0,0,0.796364,-9.81,boundary
19,9.75,-0.25,,1000.22,0,5092.08,,0,0,0,,0,0,0.522151,-9.81,boundary
20,10.25,-0.25,,1000.1,0,2444.09,,0,0,0,,0,0,0.238423,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.35,0,8345.89,,0,0,0,,0,0,0.433399,-9.81,boundary
39,19.75,-0.25,,1000.38,0,8851.09,,0,0,0,,0,0,0.447988,-9.81,boundary
40,20.25,-0.25,,1000.14,0,3413.95,,0,0,0,,0,0,0.168566,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1001.71,0,40451.1,,0,0,0,,0,0,1.90033,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1004.53,0,108111,,0,0,0,,0,0,430.495,-9.81,boundary
100,0.75,-0.75,,1004.38,0,104593,,0,0,0,,0,0,138.849,-9.81,boundary
101,1.25,-0.75,,1004.11,0,97898.5,,0,0,0,,0,0,77.9985,-9.81,boundary
102,1.75,-0.75,,1003.75,0,89377.2,,0,0,0,,0,0,50.8817,-9.81,boundary
103,2.25,-0.75,,1003.29,0,78250.8,,0,0,0,,0,0,34.6641,-9.81,boundary
104,2.75,-0.75,,1002.79,0,66175.4,,0,0,0,,0,0,23.9969,-9.81,boundary
105,3.25,-0.75,,1002.33,0,55341.2,,0,0,0,,0,0,16.9884,-9.81,boundary
106,3.75,-0.75,,1001.93,0,45731.8,,0,0,0,,0,0,12.1716,-9.81,boundary
107,4.25,-0.75,,1001.56,0,36805.4,,0,0,0,,0,0,8.64664,-9.81,boundary
108,4.75,-0.75,,1001.23,0,28965.2,,0,0,0,,0,0,6.09048,-9.81,boundary
109,5.25,-0.75,,1000.95,0,22531.7,,0,0,0,,0,0,4.28765,-9.81,boundary
110,5.75,-0.75,,1000.72,0,16928.4,,0,0,0,,0,0,2.94195,-9.81,boundary
111,6.25,-0.75,,1000.52,0,12256.7,,0,0,0,,0,0,1.96006,-9.81,boundary
112,6.75,-0.75,,1000.33,0,7728.02,,0,0,0,,0,0,1.14452,-9.81,boundary
113,7.25,-0.75,,1000.18,0,4228.09,,0,0,0,,0,0,0.583081,-9.81,boundary
114,7.75,-0.75,,1000.03,0,737.092,,0,0,0,,0,0,0.0951057,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000.17,0,4048.9,,0,0,0,,0,0,0.190504,-9.81,boundary
142,21.75,-0.75,,1001.66,0,39206.7,,0,0,0,,0,0,1.79962,-9.81,boundary
143,22.25,-0.75,,1007.15,0,172023,,0,0,0,,0,0,7.67646,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
