h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169323,5.33794e+08,0.5,1152

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,16824.9,,0,0,0,,0,0,67.2517,-9.81,boundary
1,0.75,-0.25,,1000.6,0,14170,,0,0,0,,0,0,18.882,-9.81,boundary
2,1.25,-0.25,,1000.43,0,10130.2,,0,0,0,,0,0,8.10067,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4471.54,,0,0,0,,0,0,2.55468,-9.81,boundary
4,2.25,-0.25,,1000,0,45.6907,,0,0,0,,0,0,0.0203069,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.66,0,15466.1,,0,0,0,,0,0,0.727337,-9.81,boundary
43,21.75,-0.25,,1000.04,0,942.068,,0,0,0,,0,0,0.0433117,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.74,0,17484.5,,0,0,0,,0,0,0.767982,-9.81,boundary
46,23.25,-0.25,,1001.9,0,45099,,0,0,0,,0,0,1.93605,-9.81,boundary
47,23.75,-0.25,,1002.35,0,55644.3,,0,0,0,,0,0,2.33743,-9.81,boundary
48,24.25,-0.25,,1002.04,0,48309,,0,0,0,,0,0,1.98807,-9.81,boundary
49,24.75,-0.25,,1001.15,0,27280.2,,0,0,0,,0,0,1.10096,-9.81,boundary
50,25.25,-0.25,,1000.79,0,18582.4,,0,0,0,,0,0,0.735359,-9.81,boundary
51,25.75,-0.25,,1000.83,0,19610,,0,0,0,,0,0,0.760919,-9.81,boundary
52,26.25,-0.25,,1000.7,0,16434.5,,0,0,0,,0,0,0.625642,-9.81,boundary
53,26.75,-0.25,,1000.41,0,9728.93,,0,0,0,,0,0,0.363548,-9.81,boundary
54,27.25,-0.25,,1000.25,0,5831.18,,0,0,0,,0,0,0.213935,-9.81,boundary
55,27.75,-0.25,,1000.53,0,12546.4,,0,0,0,,0,0,0.451884,-9.81,boundary
56,28.25,-0.25,,1000.73,0,17329.6,,0,0,0,,0,0,0.612988,-9.81,boundary
57,28.75,-0.25,,1000.77,0,18178.8,,0,0,0,,0,0,0.631819,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000.12,0,2729.33,,0,0,0,,0,0,0.0808598,-9.81,boundary
68,34.25,-0.25,,1000.55,0,12940.8,,0,0,0,,0,0,0.377627,-9.81,boundary
69,34.75,-0.25,,1000.89,0,20950.8,,0,0,0,,0,0,0.602366,-9.81,boundary
70,35.25,-0.25,,1001.03,0,24428.4,,0,0,0,,0,0,0.692288,-9.81,boundary
71,35.75,-0.25,,1000.9,0,21150.4,,0,0,0,,0,0,0.591089,-9.81,boundary
72,36.25,-0.25,,1000.69,0,16244.1,,0,0,0,,0,0,0.447804,-9.81,boundary
73,36.75,-0.25,,1000.91,0,21417.7,,0,0,0,,0,0,0.582267,-9.81,boundary
74,37.25,-0.25,,1001.35,0,31882.1,,0,0,0,,0,0,0.854741,-9.81,boundary
75,37.75,-0.25,,1001.35,0,31938.5,,0,0,0,,0,0,0.844911,-9.81,boundary
76,38.25,-0.25,,1000.98,0,23026.4,,0,0,0,,0,0,0.60141,-9.81,boundary
77,38.75,-0.25,,1000.64,0,14990.9,,0,0,0,,0,0,0.386617,-9.81,boundary
78,39.25,-0.25,,1000.52,0,12231.6,,0,0,0,,0,0,0.311473,-9.81,boundary
79,39.75,-0.25,,1000.47,0,11089.6,,0,0,0,,0,0,0.278851,-9.81,boundary
80,40.25,-0.25,,1000.23,0,5364.75,,0,0,0,,0,0,0.133255,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000.1,0,2359.8,,0,0,0,,0,0,0.0551944,-9.81,boundary
86,43.25,-0.25,,1000.43,0,10176.6,,0,0,0,,0,0,0.235195,-9.81,boundary
87,43.75,-0.25,,1000.86,0,20184.9,,0,0,0,,0,0,0.460975,-9.81,boundary
88,44.25,-0.25,,1001.22,0,28735.3,,0,0,0,,0,0,0.648596,-9.81,boundary
89,44.75,-0.25,,1001.37,0,32317.2,,0,0,0,,0,0,0.721186,-9.81,boundary
90,45.25,-0.25,,1001.58,0,37329.6,,0,0,0,,0,0,0.823663,-9.81,boundary
91,45.75,-0.25,,1002.34,0,55477.3,,0,0,0,,0,0,1.20979,-9.81,boundary
92,46.25,-0.25,,1002.33,0,55358,,0,0,0,,0,0,1.19414,-9.81,boundary
93,46.75,-0.25,,1002.23,0,52902.6,,0,0,0,,0,0,1.12909,-9.81,boundary
94,47.25,-0.25,,1002.09,0,49504.2,,0,0,0,,0,0,1.04552,-9.81,boundary
95,47.75,-0.25,,1001.03,0,24267.8,,0,0,0,,0,0,0.507705,-9.81,boundary
96,48.25,-0.25,,1001.03,0,24267.8,,0,0,0,,0,0,0.502444,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1000.88,0,20825.1,,0,0,0,,0,0,83.227,-9.81,boundary
100,0.75,-0.75,,1000.77,0,18102.9,,0,0,0,,0,0,24.1187,-9.81,boundary
101,1.25,-0.75,,1000.56,0,13254.4,,0,0,0,,0,0,10.5976,-9.81,boundary
102,1.75,-0.75,,1000.49,0,11652.6,,0,0,0,,0,0,6.65533,-9.81,boundary
103,2.25,-0.75,,1000.45,0,10714.1,,0,0,0,,0,0,4.75967,-9.81,boundary
104,2.75,-0.75,,1000.41,0,9753.87,,0,0,0,,0,0,3.54539,-9.81,boundary
105,3.25,-0.75,,1000.25,0,5932.55,,0,0,0,,0,0,1.82494,-9.81,boundary
106,3.75,-0.75,,1000.04,0,830.874,,0,0,0,,0,0,0.221559,-9.81,boundary
107,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000.07,0,1544.44,,0,0,0,,0,0,0.131433,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1007.9,0,190531,,0,0,0,,0,0,9.11022,-9.81,boundary
141,21.25,-0.75,,1019.99,0,499958,,0,0,0,,0,0,23.0662,-9.81,boundary
142,21.75,-0.75,,1014.61,0,359440,,0,0,0,,0,0,16.288,-9.81,boundary
