h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84686.6,7.82284e+08,0.5,1152

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.8,0,139054,,0,0,0,,0,0,553.006,-9.81,boundary
1,0.75,-0.25,,1005.71,0,136876,,0,0,0,,0,0,181.464,-9.81,boundary
2,1.25,-0.25,,1005.51,0,131925,,0,0,0,,0,0,104.962,-9.81,boundary
3,1.75,-0.25,,1005.2,0,124314,,0,0,0,,0,0,70.6693,-9.81,boundary
4,2.25,-0.25,,1004.79,0,114485,,0,0,0,,0,0,50.6395,-9.81,boundary
5,2.75,-0.25,,1004.32,0,103132,,0,0,0,,0,0,37.3412,-9.81,boundary
6,3.25,-0.25,,1003.89,0,92568.9,,0,0,0,,0,0,28.3725,-9.81,boundary
7,3.75,-0.25,,1003.51,0,83615.1,,0,0,0,,0,0,22.2193,-9.81,boundary
8,4.25,-0.25,,1003.2,0,76047.5,,0,0,0,,0,0,17.8365,-9.81,boundary
9,4.75,-0.25,,1002.93,0,69508.4,,0,0,0,,0,0,14.5906,-9.81,boundary
10,5.25,-0.25,,1002.68,0,63547.8,,0,0,0,,0,0,12.072,-9.81,boundary
11,5.75,-0.25,,1002.46,0,58286.8,,0,0,0,,0,0,10.112,-9.81,boundary
12,6.25,-0.25,,1002.26,0,53537.2,,0,0,0,,0,0,8.54665,-9.81,boundary
13,6.75,-0.25,,1002.08,0,49162.7,,0,0,0,,0,0,7.26828,-9.81,boundary
14,7.25,-0.25,,1001.91,0,45188.9,,0,0,0,,0,0,6.22108,-9.81,boundary
15,7.75,-0.25,,1001.75,0,41412.7,,0,0,0,,0,0,5.33424,-9.81,boundary
16,8.25,-0.25,,1001.61,0,38036.6,,0,0,0,,0,0,4.60309,-9.81,boundary
17,8.75,-0.25,,1001.48,0,35104.3,,0,0,0,,0,0,4.00597,-9.81,boundary
18,9.25,-0.25,,1001.37,0,32482.2,,0,0,0,,0,0,3.50677,-9.81,boundary
19,9.75,-0.25,,1001.26,0,29815.6,,0,0,0,,0,0,3.05416,-9.81,boundary
20,10.25,-0.25,,1001.14,0,26919.3,,0,0,0,,0,0,2.62329,-9.81,boundary
21,10.75,-0.25,,1001.01,0,23903,,0,0,0,,0,0,2.22129,-9.81,boundary
22,11.25,-0.25,,1000.9,0,21169.4,,0,0,0,,0,0,1.88004,-9.81,boundary
23,11.75,-0.25,,1000.79,0,18669.4,,0,0,0,,0,0,1.58763,-9.81,boundary
24,12.25,-0.25,,1000.7,0,16484.2,,0,0,0,,0,0,1.34471,-9.81,boundary
25,12.75,-0.25,,1000.61,0,14310.8,,0,0,0,,0,0,1.12173,-9.81,boundary
26,13.25,-0.25,,1000.48,0,11346,,0,0,0,,0,0,0.855889,-9.81,boundary
27,13.75,-0.25,,1000.34,0,7973.43,,0,0,0,,0,0,0.579689,-9.81,boundary
