h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78143.1,7.0001e+08,0.5,1152

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.11,0,146591,,0,0,0,,0,0,582.8,-9.81,boundary
1,0.75,-0.25,,1006.02,0,144417,,0,0,0,,0,0,191.403,-9.81,boundary
2,1.25,-0.25,,1005.83,0,139740,,0,0,0,,0,0,111.144,-9.81,boundary
3,1.75,-0.25,,1005.53,0,132444,,0,0,0,,0,0,75.2656,-9.81,boundary
4,2.25,-0.25,,1005.09,0,121695,,0,0,0,,0,0,53.8125,-9.81,boundary
5,2.75,-0.25,,1004.56,0,108941,,0,0,0,,0,0,39.4349,-9.81,boundary
6,3.25,-0.25,,1004.09,0,97492.5,,0,0,0,,0,0,29.8755,-9.81,boundary
7,3.75,-0.25,,1003.72,0,88485.1,,0,0,0,,0,0,23.5087,-9.81,boundary
8,4.25,-0.25,,1003.35,0,79596.3,,0,0,0,,0,0,18.6661,-9.81,boundary
9,4.75,-0.25,,1003.01,0,71439.3,,0,0,0,,0,0,14.9948,-9.81,boundary
10,5.25,-0.25,,1002.69,0,63889.5,,0,0,0,,0,0,12.1368,-9.81,boundary
11,5.75,-0.25,,1002.42,0,57493.9,,0,0,0,,0,0,9.97476,-9.81,boundary
12,6.25,-0.25,,1002.15,0,50921,,0,0,0,,0,0,8.12989,-9.81,boundary
13,6.75,-0.25,,1001.91,0,45266.4,,0,0,0,,0,0,6.69334,-9.81,boundary
14,7.25,-0.25,,1001.67,0,39429.7,,0,0,0,,0,0,5.42953,-9.81,boundary
15,7.75,-0.25,,1001.45,0,34347.1,,0,0,0,,0,0,4.42545,-9.81,boundary
16,8.25,-0.25,,1001.24,0,29277.8,,0,0,0,,0,0,3.54443,-9.81,boundary
17,8.75,-0.25,,1001.05,0,24825.6,,0,0,0,,0,0,2.83424,-9.81,boundary
18,9.25,-0.25,,1000.88,0,20763.4,,0,0,0,,0,0,2.24272,-9.81,boundary
19,9.75,-0.25,,1000.74,0,17553.8,,0,0,0,,0,0,1.79905,-9.81,boundary
20,10.25,-0.25,,1000.6,0,14085,,0,0,0,,0,0,1.37333,-9.81,boundary
21,10.75,-0.25,,1000.42,0,9858.61,,0,0,0,,0,0,0.916697,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4690.09,,0,0,0,,0,0,0.416814,-9.81,boundary
23,11.75,-0.25,,1000.02,0,386.256,,0,0,0,,0,0,0.0328723,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.24,0,5612.82,,0,0,0,,0,0,0.252202,-9.81,boundary
45,22.75,-0.25,,1000.94,0,22241,,0,0,0,,0,0,0.976706,-9.81,boundary
46,23.25,-0.25,,1001.91,0,45147.6,,0,0,0,,0,0,1.93813,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006.13,0,147123,,0,0,0,,0,0,584.905,-9.81,boundary
100,0.75,-0.75,,1005.99,0,143594,,0,0,0,,0,0,190.318,-9.81,boundary
101,1.25,-0.75,,1005.68,0,136063,,0,0,0,,0,0,108.236,-9.81,boundary
102,1.75,-0.75,,1005.28,0,126268,,0,0,0,,0,0,71.7743,-9.81,boundary
103,2.25,-0.75,,1004.7,0,112287,,0,0,0,,0,0,49.6717,-9.81,boundary
104,2.75,-0.75,,1004.06,0,96725.1,,0,0,0,,0,0,35.0306,-9.81,boundary
105,3.25,-0.75,,1003.45,0,82157.2,,0,0,0,,0,0,25.1921,-9.81,boundary
106,3.75,-0.75,,1002.93,0,69537.8,,0,0,0,,0,0,18.4893,-9.81,boundary
107,4.25,-0.75,,1002.44,0,57942.6,,0,0,0,,0,0,13.6003,-9.81,boundary
108,4.75,-0.75,,1002.01,0,47544.7,,0,0,0,,0,0,9.98935,-9.81,boundary
109,5.25,-0.75,,1001.71,0,40359.9,,0,0,0,,0,0,7.67451,-9.81,boundary
110,5.75,-0.75,,1001.41,0,33432.7,,0,0,0,,0,0,5.80617,-9.81,boundary
111,6.25,-0.75,,1001.19,0,28178.2,,0,0,0,,0,0,4.50314,-9.81,boundary
112,6.75,-0.75,,1000.95,0,22464.5,,0,0,0,,0,0,3.32491,-9.81,boundary
113,7.25,-0.75,,1000.77,0,18270.4,,0,0,0,,0,0,2.51811,-9.81,boundary
114,7.75,-0.75,,1000.6,0,14077.1,,0,0,0,,0,0,1.81531,-9.81,boundary
115,8.25,-0.75,,1000.47,0,11049,,0,0,0,,0,0,1.33864,-9.81,boundary
116,8.75,-0.75,,1000.3,0,7052.47,,0,0,0,,0,0,0.805756,-9.81,boundary
117,9.25,-0.75,,1000.16,0,3873.9,,0,0,0,,0,0,0.418731,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
