h/dp :,2
L2norm Pressure,KE,dp,Nparticles
254851,8.31249e+08,0.5,1152

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.31,0,31040.6,,0,0,0,,0,0,124,-9.81,boundary
1,0.75,-0.25,,1001.03,0,24331.9,,0,0,0,,0,0,32.4092,-9.81,boundary
2,1.25,-0.25,,1000.7,0,16438.9,,0,0,0,,0,0,13.1419,-9.81,boundary
3,1.75,-0.25,,1000.48,0,11394.3,,0,0,0,,0,0,6.50786,-9.81,boundary
4,2.25,-0.25,,1000.41,0,9745.18,,0,0,0,,0,0,4.3294,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7570.81,,0,0,0,,0,0,2.75214,-9.81,boundary
6,3.25,-0.25,,1000.22,0,5104.69,,0,0,0,,0,0,1.57033,-9.81,boundary
7,3.75,-0.25,,1000.16,0,3772.1,,0,0,0,,0,0,1.00573,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1746.11,,0,0,0,,0,0,0.41082,-9.81,boundary
9,4.75,-0.25,,1000,0,5.57803,,0,0,0,,0,0,0.00117432,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
