h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74552.4,6.79464e+08,0.5,1152

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.79,0,163053,,0,0,0,,0,0,647.817,-9.81,boundary
1,0.75,-0.25,,1006.72,0,161412,,0,0,0,,0,0,213.78,-9.81,boundary
2,1.25,-0.25,,1006.57,0,157646,,0,0,0,,0,0,125.294,-9.81,boundary
3,1.75,-0.25,,1006.3,0,151152,,0,0,0,,0,0,85.8318,-9.81,boundary
4,2.25,-0.25,,1005.87,0,140606,,0,0,0,,0,0,62.1269,-9.81,boundary
5,2.75,-0.25,,1005.34,0,127651,,0,0,0,,0,0,46.1723,-9.81,boundary
6,3.25,-0.25,,1004.84,0,115595,,0,0,0,,0,0,35.3965,-9.81,boundary
7,3.75,-0.25,,1004.44,0,105849,,0,0,0,,0,0,28.1016,-9.81,boundary
8,4.25,-0.25,,1004.03,0,96152.5,,0,0,0,,0,0,22.5332,-9.81,boundary
9,4.75,-0.25,,1003.66,0,87173.9,,0,0,0,,0,0,18.2854,-9.81,boundary
10,5.25,-0.25,,1003.31,0,78708.5,,0,0,0,,0,0,14.9426,-9.81,boundary
11,5.75,-0.25,,1003.01,0,71484.7,,0,0,0,,0,0,12.3948,-9.81,boundary
12,6.25,-0.25,,1002.71,0,64307.3,,0,0,0,,0,0,10.2614,-9.81,boundary
13,6.75,-0.25,,1002.45,0,58197.9,,0,0,0,,0,0,8.60081,-9.81,boundary
14,7.25,-0.25,,1002.19,0,51824,,0,0,0,,0,0,7.13254,-9.81,boundary
15,7.75,-0.25,,1001.92,0,45480.6,,0,0,0,,0,0,5.85721,-9.81,boundary
16,8.25,-0.25,,1001.68,0,39792,,0,0,0,,0,0,4.81517,-9.81,boundary
17,8.75,-0.25,,1001.49,0,35173,,0,0,0,,0,0,4.0138,-9.81,boundary
18,9.25,-0.25,,1001.32,0,31150,,0,0,0,,0,0,3.36314,-9.81,boundary
19,9.75,-0.25,,1001.13,0,26771.5,,0,0,0,,0,0,2.74269,-9.81,boundary
20,10.25,-0.25,,1000.91,0,21568.4,,0,0,0,,0,0,2.10231,-9.81,boundary
21,10.75,-0.25,,1000.7,0,16410.3,,0,0,0,,0,0,1.52548,-9.81,boundary
22,11.25,-0.25,,1000.49,0,11618.3,,0,0,0,,0,0,1.03223,-9.81,boundary
23,11.75,-0.25,,1000.27,0,6259.68,,0,0,0,,0,0,0.532598,-9.81,boundary
24,12.25,-0.25,,1000.08,0,1809.61,,0,0,0,,0,0,0.147712,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
