h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135790,1.04853e+07,0.5,1152

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.1,0,2300.64,,0,0,0,,0,0,0.317298,-9.81,boundary
15,7.75,-0.25,,1000.5,0,11714,,0,0,0,,0,0,1.51073,-9.81,boundary
16,8.25,-0.25,,1000.83,0,19546.6,,0,0,0,,0,0,2.36732,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25443.9,,0,0,0,,0,0,2.90474,-9.81,boundary
18,9.25,-0.25,,1001.19,0,28187.7,,0,0,0,,0,0,3.04369,-9.81,boundary
19,9.75,-0.25,,1001.07,0,25168.7,,0,0,0,,0,0,2.57866,-9.81,boundary
20,10.25,-0.25,,1000.49,0,11613.5,,0,0,0,,0,0,1.13247,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
