h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74609.3,5.77192e+08,0.5,1152

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.11,0,146534,,0,0,0,,0,0,582.575,-9.81,boundary
1,0.75,-0.25,,1006,0,143940,,0,0,0,,0,0,190.775,-9.81,boundary
2,1.25,-0.25,,1005.8,0,138918,,0,0,0,,0,0,110.493,-9.81,boundary
3,1.75,-0.25,,1005.5,0,131650,,0,0,0,,0,0,74.8172,-9.81,boundary
4,2.25,-0.25,,1005.1,0,122003,,0,0,0,,0,0,53.9483,-9.81,boundary
5,2.75,-0.25,,1004.66,0,111253,,0,0,0,,0,0,40.2682,-9.81,boundary
6,3.25,-0.25,,1004.22,0,100550,,0,0,0,,0,0,30.8086,-9.81,boundary
7,3.75,-0.25,,1003.79,0,90266.4,,0,0,0,,0,0,23.9802,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80436.7,,0,0,0,,0,0,18.8625,-9.81,boundary
9,4.75,-0.25,,1003.01,0,71442.1,,0,0,0,,0,0,14.9953,-9.81,boundary
10,5.25,-0.25,,1002.66,0,63155.1,,0,0,0,,0,0,11.9976,-9.81,boundary
11,5.75,-0.25,,1002.35,0,55644.7,,0,0,0,,0,0,9.65467,-9.81,boundary
12,6.25,-0.25,,1002.07,0,49004.9,,0,0,0,,0,0,7.8246,-9.81,boundary
13,6.75,-0.25,,1001.81,0,42776.8,,0,0,0,,0,0,6.32587,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36804.4,,0,0,0,,0,0,5.06858,-9.81,boundary
15,7.75,-0.25,,1001.33,0,31550.7,,0,0,0,,0,0,4.06563,-9.81,boundary
16,8.25,-0.25,,1001.13,0,26687.3,,0,0,0,,0,0,3.23118,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21830.9,,0,0,0,,0,0,2.49265,-9.81,boundary
18,9.25,-0.25,,1000.75,0,17645.8,,0,0,0,,0,0,1.90623,-9.81,boundary
19,9.75,-0.25,,1000.58,0,13770.6,,0,0,0,,0,0,1.41155,-9.81,boundary
