h/dp :,2
L2norm Pressure,KE,dp,Nparticles
203700,4.40622e+08,0.5,1152

t,3.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,14434.1,,0,0,0,,0,0,57.701,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15483.5,,0,0,0,,0,0,20.6312,-9.81,boundary
2,1.25,-0.25,,1000.7,0,16483,,0,0,0,,0,0,13.1772,-9.81,boundary
3,1.75,-0.25,,1000.67,0,15827.6,,0,0,0,,0,0,9.03827,-9.81,boundary
4,2.25,-0.25,,1000.7,0,16516.7,,0,0,0,,0,0,7.3356,-9.81,boundary
5,2.75,-0.25,,1000.69,0,16271.6,,0,0,0,,0,0,5.91285,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15179.8,,0,0,0,,0,0,4.66771,-9.81,boundary
7,3.75,-0.25,,1000.53,0,12591.5,,0,0,0,,0,0,3.35593,-9.81,boundary
8,4.25,-0.25,,1000.46,0,10933.1,,0,0,0,,0,0,2.57131,-9.81,boundary
9,4.75,-0.25,,1000.44,0,10380.7,,0,0,0,,0,0,2.18444,-9.81,boundary
10,5.25,-0.25,,1000.3,0,7000.28,,0,0,0,,0,0,1.33299,-9.81,boundary
11,5.75,-0.25,,1000.09,0,2144.52,,0,0,0,,0,0,0.372927,-9.81,boundary
12,6.25,-0.25,,1000.04,0,863.171,,0,0,0,,0,0,0.138102,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,764.31,,0,0,0,,0,0,0.0873469,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3532.58,,0,0,0,,0,0,0.381843,-9.81,boundary
19,9.75,-0.25,,1000.02,0,427.918,,0,0,0,,0,0,0.0438883,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
