h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116010,8.81505e+08,0.5,1152

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.72,0,64525.4,,0,0,0,,0,0,257.402,-9.81,boundary
1,0.75,-0.25,,1002.52,0,59890.4,,0,0,0,,0,0,79.6528,-9.81,boundary
2,1.25,-0.25,,1002.16,0,51267.9,,0,0,0,,0,0,40.9258,-9.81,boundary
3,1.75,-0.25,,1001.82,0,43176.6,,0,0,0,,0,0,24.6274,-9.81,boundary
4,2.25,-0.25,,1001.58,0,37369.5,,0,0,0,,0,0,16.5825,-9.81,boundary
5,2.75,-0.25,,1001.38,0,32590.8,,0,0,0,,0,0,11.8349,-9.81,boundary
6,3.25,-0.25,,1001.12,0,26524.9,,0,0,0,,0,0,8.15234,-9.81,boundary
7,3.75,-0.25,,1000.87,0,20625.5,,0,0,0,,0,0,5.49534,-9.81,boundary
8,4.25,-0.25,,1000.68,0,16116.5,,0,0,0,,0,0,3.78953,-9.81,boundary
9,4.75,-0.25,,1000.53,0,12591.4,,0,0,0,,0,0,2.6494,-9.81,boundary
10,5.25,-0.25,,1000.41,0,9662.43,,0,0,0,,0,0,1.83971,-9.81,boundary
11,5.75,-0.25,,1000.3,0,7167.25,,0,0,0,,0,0,1.2461,-9.81,boundary
12,6.25,-0.25,,1000.17,0,3917.48,,0,0,0,,0,0,0.626692,-9.81,boundary
13,6.75,-0.25,,1000.01,0,125.128,,0,0,0,,0,0,0.0185373,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.31,0,7216.69,,0,0,0,,0,0,0.285722,-9.81,boundary
51,25.75,-0.25,,1000.64,0,15013.1,,0,0,0,,0,0,0.582662,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
