h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179343,3.79708e+08,0.5,1152

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.45,0,10495.3,,0,0,0,,0,0,41.9623,-9.81,boundary
1,0.75,-0.25,,1000.43,0,10104,,0,0,0,,0,0,13.4663,-9.81,boundary
2,1.25,-0.25,,1000.43,0,10174.6,,0,0,0,,0,0,8.13616,-9.81,boundary
3,1.75,-0.25,,1000.44,0,10414.5,,0,0,0,,0,0,5.94854,-9.81,boundary
4,2.25,-0.25,,1000.47,0,11004.2,,0,0,0,,0,0,4.88849,-9.81,boundary
5,2.75,-0.25,,1000.48,0,11282.7,,0,0,0,,0,0,4.10083,-9.81,boundary
6,3.25,-0.25,,1000.48,0,11305.9,,0,0,0,,0,0,3.47706,-9.81,boundary
7,3.75,-0.25,,1000.49,0,11454.5,,0,0,0,,0,0,3.05304,-9.81,boundary
8,4.25,-0.25,,1000.49,0,11666.2,,0,0,0,,0,0,2.74364,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11688.7,,0,0,0,,0,0,2.45955,-9.81,boundary
10,5.25,-0.25,,1000.46,0,10791.3,,0,0,0,,0,0,2.05454,-9.81,boundary
11,5.75,-0.25,,1000.41,0,9678.26,,0,0,0,,0,0,1.68249,-9.81,boundary
12,6.25,-0.25,,1000.29,0,6813.64,,0,0,0,,0,0,1.08987,-9.81,boundary
13,6.75,-0.25,,1000.08,0,1827.71,,0,0,0,,0,0,0.27075,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.1,0,2468.76,,0,0,0,,0,0,0.0977624,-9.81,boundary
51,25.75,-0.25,,1000.2,0,4734.24,,0,0,0,,0,0,0.183817,-9.81,boundary
52,26.25,-0.25,,1000.28,0,6529.28,,0,0,0,,0,0,0.248666,-9.81,boundary
53,26.75,-0.25,,1000.34,0,7940.48,,0,0,0,,0,0,0.29674,-9.81,boundary
54,27.25,-0.25,,1000.36,0,8464.6,,0,0,0,,0,0,0.310516,-9.81,boundary
55,27.75,-0.25,,1000.37,0,8652.75,,0,0,0,,0,0,0.311696,-9.81,boundary
56,28.25,-0.25,,1000.34,0,8011.6,,0,0,0,,0,0,0.2835,-9.81,boundary
57,28.75,-0.25,,1000.26,0,6173.75,,0,0,0,,0,0,0.214683,-9.81,boundary
58,29.25,-0.25,,1000.19,0,4586.73,,0,0,0,,0,0,0.156781,-9.81,boundary
59,29.75,-0.25,,1000.15,0,3604.97,,0,0,0,,0,0,0.121157,-9.81,boundary
60,30.25,-0.25,,1000.12,0,2730.11,,0,0,0,,0,0,0.0902412,-9.81,boundary
61,30.75,-0.25,,1000.09,0,2154.23,,0,0,0,,0,0,0.0700497,-9.81,boundary
62,31.25,-0.25,,1000.08,0,1862.39,,0,0,0,,0,0,0.0595917,-9.81,boundary
63,31.75,-0.25,,1000.07,0,1681.84,,0,0,0,,0,0,0.0529677,-9.81,boundary
64,32.25,-0.25,,1000.06,0,1470.47,,0,0,0,,0,0,0.0455931,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000.03,0,671.949,,0,0,0,,0,0,0.0180384,-9.81,boundary
75,37.75,-0.25,,1000.03,0,759.16,,0,0,0,,0,0,0.0201095,-9.81,boundary
76,38.25,-0.25,,1000.04,0,867.716,,0,0,0,,0,0,0.0226845,-9.81,boundary
77,38.75,-0.25,,1000.05,0,1274.46,,0,0,0,,0,0,0.0328875,-9.81,boundary
78,39.25,-0.25,,1000.3,0,7016.27,,0,0,0,,0,0,0.178705,-9.81,boundary
79,39.75,-0.25,,1000.21,0,4992.98,,0,0,0,,0,0,0.125583,-9.81,boundary
80,40.25,-0.25,,1000.32,0,7467.77,,0,0,0,,0,0,0.185476,-9.81,boundary
81,40.75,-0.25,,1000.38,0,8910.77,,0,0,0,,0,0,0.218587,-9.81,boundary
82,41.25,-0.25,,1000.43,0,10242.9,,0,0,0,,0,0,0.248206,-9.81,boundary
83,41.75,-0.25,,1000.51,0,12081.2,,0,0,0,,0,0,0.289221,-9.81,boundary
84,42.25,-0.25,,1000.6,0,14061.5,,0,0,0,,0,0,0.332618,-9.81,boundary
85,42.75,-0.25,,1000.68,0,15980.1,,0,0,0,,0,0,0.373551,-9.81,boundary
86,43.25,-0.25,,1000.83,0,19589.8,,0,0,0,,0,0,0.452568,-9.81,boundary
87,43.75,-0.25,,1001.09,0,25778.8,,0,0,0,,0,0,0.588588,-9.81,boundary
88,44.25,-0.25,,1001.37,0,32275.9,,0,0,0,,0,0,0.728405,-9.81,boundary
89,44.75,-0.25,,1001.69,0,39973.4,,0,0,0,,0,0,0.891755,-9.81,boundary
90,45.25,-0.25,,1002.27,0,53850,,0,0,0,,0,0,1.18736,-9.81,boundary
91,45.75,-0.25,,1007.9,0,190496,,0,0,0,,0,0,4.13122,-9.81,boundary
92,46.25,-0.25,,1005.94,0,142394,,0,0,0,,0,0,3.06061,-9.81,boundary
93,46.75,-0.25,,1004.17,0,99468.8,,0,0,0,,0,0,2.11884,-9.81,boundary
94,47.25,-0.25,,1003.48,0,82892.2,,0,0,0,,0,0,1.74824,-9.81,boundary
95,47.75,-0.25,,1002.13,0,50405.9,,0,0,0,,0,0,1.05338,-9.81,boundary
96,48.25,-0.25,,1002.13,0,50405.9,,0,0,0,,0,0,1.04246,-9.81,boundary
97,48.75,-0.25,,1001.8,0,42612.2,,0,0,0,,0,0,0.872526,-9.81,boundary
98,49.25,-0.25,,1001.95,0,46126.3,,0,0,0,,0,0,0.934753,-9.81,boundary
99,0.25,-0.75,,1000.5,0,11766.3,,0,0,0,,0,0,47.0417,-9.81,boundary
100,0.75,-0.75,,1000.48,0,11406.7,,0,0,0,,0,0,15.2016,-9.81,boundary
101,1.25,-0.75,,1000.47,0,11098.1,,0,0,0,,0,0,8.87427,-9.81,boundary
102,1.75,-0.75,,1000.48,0,11379.6,,0,0,0,,0,0,6.4995,-9.81,boundary
103,2.25,-0.75,,1000.51,0,12104.2,,0,0,0,,0,0,5.37689,-9.81,boundary
104,2.75,-0.75,,1000.54,0,12634.2,,0,0,0,,0,0,4.59179,-9.81,boundary
105,3.25,-0.75,,1000.56,0,13214.5,,0,0,0,,0,0,4.06373,-9.81,boundary
106,3.75,-0.75,,1000.59,0,13862.9,,0,0,0,,0,0,3.6946,-9.81,boundary
107,4.25,-0.75,,1000.61,0,14421.7,,0,0,0,,0,0,3.39127,-9.81,boundary
108,4.75,-0.75,,1000.62,0,14674.4,,0,0,0,,0,0,3.08743,-9.81,boundary
109,5.25,-0.75,,1000.64,0,14996.1,,0,0,0,,0,0,2.85458,-9.81,boundary
110,5.75,-0.75,,1000.62,0,14569.4,,0,0,0,,0,0,2.53225,-9.81,boundary
111,6.25,-0.75,,1000.48,0,11320.3,,0,0,0,,0,0,1.81038,-9.81,boundary
112,6.75,-0.75,,1000.27,0,6319.14,,0,0,0,,0,0,0.935918,-9.81,boundary
113,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
