h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166585,4.19864e+08,0.5,1152

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,16580.5,,0,0,0,,0,0,66.2754,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15594.1,,0,0,0,,0,0,20.7785,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15029.2,,0,0,0,,0,0,12.0157,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14751.5,,0,0,0,,0,0,8.42416,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15564.6,,0,0,0,,0,0,6.91305,-9.81,boundary
5,2.75,-0.25,,1000.68,0,16033.2,,0,0,0,,0,0,5.8263,-9.81,boundary
6,3.25,-0.25,,1000.67,0,15768.9,,0,0,0,,0,0,4.84874,-9.81,boundary
7,3.75,-0.25,,1000.64,0,15172.5,,0,0,0,,0,0,4.04339,-9.81,boundary
8,4.25,-0.25,,1000.64,0,15009.1,,0,0,0,,0,0,3.52931,-9.81,boundary
9,4.75,-0.25,,1000.64,0,15064.6,,0,0,0,,0,0,3.16948,-9.81,boundary
10,5.25,-0.25,,1000.58,0,13573,,0,0,0,,0,0,2.58385,-9.81,boundary
11,5.75,-0.25,,1000.48,0,11315,,0,0,0,,0,0,1.96688,-9.81,boundary
12,6.25,-0.25,,1000.39,0,9120.12,,0,0,0,,0,0,1.45865,-9.81,boundary
13,6.75,-0.25,,1000.29,0,6881.72,,0,0,0,,0,0,1.01922,-9.81,boundary
14,7.25,-0.25,,1000.15,0,3485.41,,0,0,0,,0,0,0.480676,-9.81,boundary
15,7.75,-0.25,,1000.04,0,1004.81,,0,0,0,,0,0,0.129648,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
