h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174452,3.88371e+08,0.5,1152

t,3.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,11841,,0,0,0,,0,0,47.3401,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11456.9,,0,0,0,,0,0,15.2684,-9.81,boundary
2,1.25,-0.25,,1000.49,0,11570.4,,0,0,0,,0,0,9.25175,-9.81,boundary
3,1.75,-0.25,,1000.5,0,11890.6,,0,0,0,,0,0,6.7912,-9.81,boundary
4,2.25,-0.25,,1000.54,0,12618.9,,0,0,0,,0,0,5.60539,-9.81,boundary
5,2.75,-0.25,,1000.55,0,12974.3,,0,0,0,,0,0,4.71533,-9.81,boundary
6,3.25,-0.25,,1000.55,0,12906.3,,0,0,0,,0,0,3.96899,-9.81,boundary
7,3.75,-0.25,,1000.54,0,12848,,0,0,0,,0,0,3.42426,-9.81,boundary
8,4.25,-0.25,,1000.55,0,13005,,0,0,0,,0,0,3.05831,-9.81,boundary
9,4.75,-0.25,,1000.56,0,13216.7,,0,0,0,,0,0,2.78091,-9.81,boundary
10,5.25,-0.25,,1000.52,0,12237.5,,0,0,0,,0,0,2.32975,-9.81,boundary
11,5.75,-0.25,,1000.45,0,10727,,0,0,0,,0,0,1.86471,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8265.75,,0,0,0,,0,0,1.32206,-9.81,boundary
13,6.75,-0.25,,1000.19,0,4577.39,,0,0,0,,0,0,0.678001,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.05,0,1153.58,,0,0,0,,0,0,0.0439438,-9.81,boundary
53,26.75,-0.25,,1000.12,0,2734.53,,0,0,0,,0,0,0.102213,-9.81,boundary
54,27.25,-0.25,,1000.17,0,4018.68,,0,0,0,,0,0,0.147449,-9.81,boundary
55,27.75,-0.25,,1000.23,0,5425.21,,0,0,0,,0,0,0.195458,-9.81,boundary
56,28.25,-0.25,,1000.27,0,6373.81,,0,0,0,,0,0,0.225561,-9.81,boundary
57,28.75,-0.25,,1000.27,0,6261.69,,0,0,0,,0,0,0.21774,-9.81,boundary
