h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97803.8,8.4472e+08,0.5,1152

t,1.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.26,0,101614,,0,0,0,,0,0,404.73,-9.81,boundary
1,0.75,-0.25,,1004.17,0,99418.6,,0,0,0,,0,0,132.008,-9.81,boundary
2,1.25,-0.25,,1003.92,0,93424.6,,0,0,0,,0,0,74.4477,-9.81,boundary
3,1.75,-0.25,,1003.51,0,83526.9,,0,0,0,,0,0,47.5627,-9.81,boundary
4,2.25,-0.25,,1003.08,0,73203.3,,0,0,0,,0,0,32.4349,-9.81,boundary
5,2.75,-0.25,,1002.58,0,61132.1,,0,0,0,,0,0,22.1727,-9.81,boundary
6,3.25,-0.25,,1002.2,0,52114.2,,0,0,0,,0,0,15.9999,-9.81,boundary
7,3.75,-0.25,,1001.91,0,45217.7,,0,0,0,,0,0,12.0351,-9.81,boundary
8,4.25,-0.25,,1001.71,0,40451.3,,0,0,0,,0,0,9.50171,-9.81,boundary
9,4.75,-0.25,,1001.46,0,34467.8,,0,0,0,,0,0,7.24581,-9.81,boundary
10,5.25,-0.25,,1001.21,0,28614.2,,0,0,0,,0,0,5.44374,-9.81,boundary
11,5.75,-0.25,,1000.97,0,22955.1,,0,0,0,,0,0,3.98832,-9.81,boundary
12,6.25,-0.25,,1000.82,0,19242.7,,0,0,0,,0,0,3.07633,-9.81,boundary
13,6.75,-0.25,,1000.67,0,15811.2,,0,0,0,,0,0,2.34084,-9.81,boundary
14,7.25,-0.25,,1000.51,0,12052.9,,0,0,0,,0,0,1.66161,-9.81,boundary
15,7.75,-0.25,,1000.4,0,9373.54,,0,0,0,,0,0,1.20901,-9.81,boundary
16,8.25,-0.25,,1000.27,0,6372.72,,0,0,0,,0,0,0.772242,-9.81,boundary
17,8.75,-0.25,,1000.1,0,2355.14,,0,0,0,,0,0,0.269132,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.26,0,6048.11,,0,0,0,,0,0,0.284544,-9.81,boundary
43,21.75,-0.25,,1000.72,0,17035.5,,0,0,0,,0,0,0.782674,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
