h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128891,8.80674e+08,0.5,1152

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.46,0,34580.5,,0,0,0,,0,0,138.12,-9.81,boundary
1,0.75,-0.25,,1001.33,0,31393.9,,0,0,0,,0,0,41.803,-9.81,boundary
2,1.25,-0.25,,1001.12,0,26576.4,,0,0,0,,0,0,21.2372,-9.81,boundary
3,1.75,-0.25,,1000.92,0,21680.7,,0,0,0,,0,0,12.3776,-9.81,boundary
4,2.25,-0.25,,1000.73,0,17319.4,,0,0,0,,0,0,7.69188,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13859.2,,0,0,0,,0,0,5.03674,-9.81,boundary
6,3.25,-0.25,,1000.48,0,11394.1,,0,0,0,,0,0,3.50418,-9.81,boundary
7,3.75,-0.25,,1000.4,0,9493.55,,0,0,0,,0,0,2.53059,-9.81,boundary
8,4.25,-0.25,,1000.32,0,7466.62,,0,0,0,,0,0,1.7563,-9.81,boundary
9,4.75,-0.25,,1000.24,0,5613.88,,0,0,0,,0,0,1.18159,-9.81,boundary
10,5.25,-0.25,,1000.18,0,4125.17,,0,0,0,,0,0,0.78561,-9.81,boundary
11,5.75,-0.25,,1000.12,0,2798.45,,0,0,0,,0,0,0.486629,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1562.84,,0,0,0,,0,0,0.250038,-9.81,boundary
13,6.75,-0.25,,1000.02,0,534.054,,0,0,0,,0,0,0.0791173,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
