h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89321.5,8.17335e+08,0.5,1152

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.61,0,134238,,0,0,0,,0,0,533.96,-9.81,boundary
1,0.75,-0.25,,1005.47,0,130995,,0,0,0,,0,0,173.71,-9.81,boundary
2,1.25,-0.25,,1005.15,0,123148,,0,0,0,,0,0,98.0135,-9.81,boundary
3,1.75,-0.25,,1004.66,0,111164,,0,0,0,,0,0,63.2281,-9.81,boundary
4,2.25,-0.25,,1004.13,0,98357.5,,0,0,0,,0,0,43.5348,-9.81,boundary
5,2.75,-0.25,,1003.5,0,83282.7,,0,0,0,,0,0,30.179,-9.81,boundary
6,3.25,-0.25,,1003.05,0,72356.8,,0,0,0,,0,0,22.196,-9.81,boundary
7,3.75,-0.25,,1002.7,0,64161.5,,0,0,0,,0,0,17.0636,-9.81,boundary
8,4.25,-0.25,,1002.48,0,58741.3,,0,0,0,,0,0,13.7873,-9.81,boundary
9,4.75,-0.25,,1002.16,0,51172.9,,0,0,0,,0,0,10.75,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44569.9,,0,0,0,,0,0,8.47355,-9.81,boundary
11,5.75,-0.25,,1001.66,0,39318.9,,0,0,0,,0,0,6.82673,-9.81,boundary
12,6.25,-0.25,,1001.5,0,35519.7,,0,0,0,,0,0,5.67464,-9.81,boundary
13,6.75,-0.25,,1001.27,0,29896.8,,0,0,0,,0,0,4.42356,-9.81,boundary
14,7.25,-0.25,,1001.1,0,26063.3,,0,0,0,,0,0,3.59097,-9.81,boundary
15,7.75,-0.25,,1000.93,0,21882.2,,0,0,0,,0,0,2.8209,-9.81,boundary
16,8.25,-0.25,,1000.74,0,17535.4,,0,0,0,,0,0,2.12393,-9.81,boundary
17,8.75,-0.25,,1000.49,0,11525.5,,0,0,0,,0,0,1.31656,-9.81,boundary
18,9.25,-0.25,,1000.32,0,7521.31,,0,0,0,,0,0,0.812855,-9.81,boundary
19,9.75,-0.25,,1000.18,0,4165.84,,0,0,0,,0,0,0.42719,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
