h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168403,3.54453e+08,0.5,1152

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,6767.08,,0,0,0,,0,0,27.0605,-9.81,boundary
1,0.75,-0.25,,1000.27,0,6399.64,,0,0,0,,0,0,8.53054,-9.81,boundary
2,1.25,-0.25,,1000.28,0,6566.31,,0,0,0,,0,0,5.25159,-9.81,boundary
3,1.75,-0.25,,1000.29,0,6799.23,,0,0,0,,0,0,3.88415,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6843.12,,0,0,0,,0,0,3.0405,-9.81,boundary
5,2.75,-0.25,,1000.27,0,6294.59,,0,0,0,,0,0,2.28833,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5511.63,,0,0,0,,0,0,1.69549,-9.81,boundary
7,3.75,-0.25,,1000.21,0,5027.36,,0,0,0,,0,0,1.34034,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4615.64,,0,0,0,,0,0,1.08582,-9.81,boundary
9,4.75,-0.25,,1000.11,0,2499.67,,0,0,0,,0,0,0.526191,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.03,0,652.085,,0,0,0,,0,0,0.0258244,-9.81,boundary
51,25.75,-0.25,,1000.12,0,2793.93,,0,0,0,,0,0,0.108489,-9.81,boundary
52,26.25,-0.25,,1000.14,0,3377.2,,0,0,0,,0,0,0.128637,-9.81,boundary
53,26.75,-0.25,,1000.15,0,3579.98,,0,0,0,,0,0,0.133811,-9.81,boundary
54,27.25,-0.25,,1000.16,0,3661.72,,0,0,0,,0,0,0.134354,-9.81,boundary
55,27.75,-0.25,,1000.15,0,3583.45,,0,0,0,,0,0,0.129114,-9.81,boundary
56,28.25,-0.25,,1000.15,0,3521.54,,0,0,0,,0,0,0.124638,-9.81,boundary
57,28.75,-0.25,,1000.14,0,3261.59,,0,0,0,,0,0,0.113431,-9.81,boundary
58,29.25,-0.25,,1000.1,0,2467.34,,0,0,0,,0,0,0.0843446,-9.81,boundary
59,29.75,-0.25,,1000.07,0,1593.39,,0,0,0,,0,0,0.0535558,-9.81,boundary
60,30.25,-0.25,,1000.03,0,758.794,,0,0,0,,0,0,0.0250833,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000.05,0,1086.8,,0,0,0,,0,0,0.028788,-9.81,boundary
76,38.25,-0.25,,1000.06,0,1301.18,,0,0,0,,0,0,0.0340159,-9.81,boundary
77,38.75,-0.25,,1000.06,0,1367.49,,0,0,0,,0,0,0.0352879,-9.81,boundary
78,39.25,-0.25,,1000.07,0,1572.92,,0,0,0,,0,0,0.0400718,-9.81,boundary
79,39.75,-0.25,,1000.23,0,5326.87,,0,0,0,,0,0,0.133979,-9.81,boundary
80,40.25,-0.25,,1000.4,0,9411.69,,0,0,0,,0,0,0.233738,-9.81,boundary
81,40.75,-0.25,,1000.28,0,6656.54,,0,0,0,,0,0,0.163305,-9.81,boundary
82,41.25,-0.25,,1000.39,0,9106.23,,0,0,0,,0,0,0.220672,-9.81,boundary
83,41.75,-0.25,,1000.48,0,11339.7,,0,0,0,,0,0,0.271478,-9.81,boundary
84,42.25,-0.25,,1000.61,0,14391.5,,0,0,0,,0,0,0.34042,-9.81,boundary
85,42.75,-0.25,,1000.8,0,18805.6,,0,0,0,,0,0,0.439546,-9.81,boundary
86,43.25,-0.25,,1001.01,0,23821.7,,0,0,0,,0,0,0.550235,-9.81,boundary
87,43.75,-0.25,,1001.27,0,29917.4,,0,0,0,,0,0,0.682961,-9.81,boundary
88,44.25,-0.25,,1001.6,0,37946.3,,0,0,0,,0,0,0.85617,-9.81,boundary
89,44.75,-0.25,,1005.57,0,133412,,0,0,0,,0,0,2.96476,-9.81,boundary
90,45.25,-0.25,,1006.08,0,145735,,0,0,0,,0,0,3.20121,-9.81,boundary
91,45.75,-0.25,,1005.96,0,142913,,0,0,0,,0,0,3.10527,-9.81,boundary
92,46.25,-0.25,,1004.97,0,118791,,0,0,0,,0,0,2.55575,-9.81,boundary
93,46.75,-0.25,,1004,0,95201.9,,0,0,0,,0,0,2.0283,-9.81,boundary
94,47.25,-0.25,,1003.56,0,84684.5,,0,0,0,,0,0,1.78591,-9.81,boundary
95,47.75,-0.25,,1002.06,0,48812,,0,0,0,,0,0,1.02014,-9.81,boundary
96,48.25,-0.25,,1002.06,0,48812,,0,0,0,,0,0,1.00957,-9.81,boundary
97,48.75,-0.25,,1002.47,0,58622.3,,0,0,0,,0,0,1.19954,-9.81,boundary
98,49.25,-0.25,,1002.8,0,66433.2,,0,0,0,,0,0,1.34513,-9.81,boundary
99,0.25,-0.75,,1000.32,0,7493.58,,0,0,0,,0,0,29.9648,-9.81,boundary
100,0.75,-0.75,,1000.31,0,7360.24,,0,0,0,,0,0,9.81059,-9.81,boundary
101,1.25,-0.75,,1000.32,0,7571.88,,0,0,0,,0,0,6.05556,-9.81,boundary
102,1.75,-0.75,,1000.34,0,8032.62,,0,0,0,,0,0,4.5885,-9.81,boundary
