h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97910.8,2.97763e+08,0.5,1152

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.93,0,117789,,0,0,0,,0,0,468.846,-9.81,boundary
1,0.75,-0.25,,1004.83,0,115413,,0,0,0,,0,0,153.144,-9.81,boundary
2,1.25,-0.25,,1004.67,0,111573,,0,0,0,,0,0,88.8436,-9.81,boundary
3,1.75,-0.25,,1004.42,0,105530,,0,0,0,,0,0,60.0374,-9.81,boundary
4,2.25,-0.25,,1004.05,0,96595,,0,0,0,,0,0,42.7578,-9.81,boundary
5,2.75,-0.25,,1003.61,0,86025,,0,0,0,,0,0,31.1691,-9.81,boundary
6,3.25,-0.25,,1003.19,0,75820.7,,0,0,0,,0,0,23.2553,-9.81,boundary
7,3.75,-0.25,,1002.8,0,66530.4,,0,0,0,,0,0,17.6919,-9.81,boundary
8,4.25,-0.25,,1002.46,0,58410.6,,0,0,0,,0,0,13.7099,-9.81,boundary
9,4.75,-0.25,,1002.17,0,51323.3,,0,0,0,,0,0,10.7815,-9.81,boundary
10,5.25,-0.25,,1001.9,0,44961.7,,0,0,0,,0,0,8.54791,-9.81,boundary
11,5.75,-0.25,,1001.65,0,39108.7,,0,0,0,,0,0,6.79029,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33751,,0,0,0,,0,0,5.39247,-9.81,boundary
13,6.75,-0.25,,1001.23,0,29027.2,,0,0,0,,0,0,4.29504,-9.81,boundary
14,7.25,-0.25,,1001.05,0,24716.4,,0,0,0,,0,0,3.40559,-9.81,boundary
15,7.75,-0.25,,1000.86,0,20317,,0,0,0,,0,0,2.6193,-9.81,boundary
16,8.25,-0.25,,1000.66,0,15682.1,,0,0,0,,0,0,1.8996,-9.81,boundary
17,8.75,-0.25,,1000.47,0,11153.8,,0,0,0,,0,0,1.27412,-9.81,boundary
18,9.25,-0.25,,1000.29,0,6794.94,,0,0,0,,0,0,0.734376,-9.81,boundary
19,9.75,-0.25,,1000.11,0,2587.76,,0,0,0,,0,0,0.265382,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.71,0,16807.8,,0,0,0,,0,0,1.1387,-9.81,boundary
30,15.25,-0.25,,1001.46,0,34509.5,,0,0,0,,0,0,2.25962,-9.81,boundary
31,15.75,-0.25,,1001.54,0,36451.7,,0,0,0,,0,0,2.31083,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.09,0,121701,,0,0,0,,0,0,484.339,-9.81,boundary
100,0.75,-0.75,,1004.94,0,117995,,0,0,0,,0,0,156.553,-9.81,boundary
101,1.25,-0.75,,1004.74,0,113161,,0,0,0,,0,0,90.1015,-9.81,boundary
102,1.75,-0.75,,1004.43,0,105745,,0,0,0,,0,0,60.1592,-9.81,boundary
103,2.25,-0.75,,1003.95,0,94084.9,,0,0,0,,0,0,41.651,-9.81,boundary
104,2.75,-0.75,,1003.42,0,81305.7,,0,0,0,,0,0,29.465,-9.81,boundary
105,3.25,-0.75,,1002.92,0,69310.7,,0,0,0,,0,0,21.2643,-9.81,boundary
106,3.75,-0.75,,1002.49,0,59059.7,,0,0,0,,0,0,15.7102,-9.81,boundary
107,4.25,-0.75,,1002.14,0,50594.4,,0,0,0,,0,0,11.8792,-9.81,boundary
108,4.75,-0.75,,1001.84,0,43480.3,,0,0,0,,0,0,9.13697,-9.81,boundary
109,5.25,-0.75,,1001.58,0,37267.2,,0,0,0,,0,0,7.08735,-9.81,boundary
110,5.75,-0.75,,1001.34,0,31729.6,,0,0,0,,0,0,5.51079,-9.81,boundary
111,6.25,-0.75,,1001.13,0,26682.8,,0,0,0,,0,0,4.26443,-9.81,boundary
112,6.75,-0.75,,1000.93,0,22049.1,,0,0,0,,0,0,3.26349,-9.81,boundary
113,7.25,-0.75,,1000.74,0,17476.4,,0,0,0,,0,0,2.40875,-9.81,boundary
114,7.75,-0.75,,1000.53,0,12561.5,,0,0,0,,0,0,1.61998,-9.81,boundary
115,8.25,-0.75,,1000.32,0,7548.55,,0,0,0,,0,0,0.914683,-9.81,boundary
116,8.75,-0.75,,1000.12,0,2919.75,,0,0,0,,0,0,0.333644,-9.81,boundary
117,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000.17,0,4023.51,,0,0,0,,0,0,0.255417,-9.81,boundary
131,16.25,-0.75,,1001.7,0,40241.3,,0,0,0,,0,0,2.47219,-9.81,boundary
132,16.75,-0.75,,1005.51,0,131846,,0,0,0,,0,0,7.82828,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
