h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81378,7.67259e+08,0.5,1152

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.71,0,161228,,0,0,0,,0,0,640.611,-9.81,boundary
1,0.75,-0.25,,1006.63,0,159157,,0,0,0,,0,0,210.812,-9.81,boundary
2,1.25,-0.25,,1006.42,0,154199,,0,0,0,,0,0,122.572,-9.81,boundary
3,1.75,-0.25,,1006.1,0,146271,,0,0,0,,0,0,83.0768,-9.81,boundary
4,2.25,-0.25,,1005.66,0,135625,,0,0,0,,0,0,59.9381,-9.81,boundary
5,2.75,-0.25,,1005.16,0,123263,,0,0,0,,0,0,44.593,-9.81,boundary
6,3.25,-0.25,,1004.67,0,111579,,0,0,0,,0,0,34.1723,-9.81,boundary
7,3.75,-0.25,,1004.25,0,101409,,0,0,0,,0,0,26.928,-9.81,boundary
8,4.25,-0.25,,1003.89,0,92624.7,,0,0,0,,0,0,21.7096,-9.81,boundary
9,4.75,-0.25,,1003.57,0,84850.6,,0,0,0,,0,0,17.7998,-9.81,boundary
10,5.25,-0.25,,1003.27,0,77833.5,,0,0,0,,0,0,14.777,-9.81,boundary
11,5.75,-0.25,,1003.01,0,71565.4,,0,0,0,,0,0,12.4088,-9.81,boundary
12,6.25,-0.25,,1002.77,0,65862.1,,0,0,0,,0,0,10.5088,-9.81,boundary
13,6.75,-0.25,,1002.55,0,60528.4,,0,0,0,,0,0,8.94435,-9.81,boundary
14,7.25,-0.25,,1002.34,0,55379.2,,0,0,0,,0,0,7.62072,-9.81,boundary
15,7.75,-0.25,,1002.13,0,50423,,0,0,0,,0,0,6.49237,-9.81,boundary
16,8.25,-0.25,,1001.93,0,45756.6,,0,0,0,,0,0,5.53556,-9.81,boundary
17,8.75,-0.25,,1001.76,0,41693.5,,0,0,0,,0,0,4.7566,-9.81,boundary
18,9.25,-0.25,,1001.6,0,37923.6,,0,0,0,,0,0,4.09329,-9.81,boundary
19,9.75,-0.25,,1001.45,0,34179.5,,0,0,0,,0,0,3.50053,-9.81,boundary
20,10.25,-0.25,,1001.28,0,30333.7,,0,0,0,,0,0,2.95559,-9.81,boundary
21,10.75,-0.25,,1001.12,0,26500,,0,0,0,,0,0,2.46235,-9.81,boundary
22,11.25,-0.25,,1000.97,0,22948.7,,0,0,0,,0,0,2.0379,-9.81,boundary
23,11.75,-0.25,,1000.84,0,19710.1,,0,0,0,,0,0,1.67605,-9.81,boundary
24,12.25,-0.25,,1000.72,0,17088.9,,0,0,0,,0,0,1.394,-9.81,boundary
25,12.75,-0.25,,1000.6,0,14092.2,,0,0,0,,0,0,1.10461,-9.81,boundary
26,13.25,-0.25,,1000.46,0,10753.5,,0,0,0,,0,0,0.811212,-9.81,boundary
27,13.75,-0.25,,1000.3,0,7084.72,,0,0,0,,0,0,0.515097,-9.81,boundary
28,14.25,-0.25,,1000.18,0,4169.26,,0,0,0,,0,0,0.292528,-9.81,boundary
29,14.75,-0.25,,1000.1,0,2298.63,,0,0,0,,0,0,0.155824,-9.81,boundary
30,15.25,-0.25,,1000.02,0,459.827,,0,0,0,,0,0,0.030152,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.06,0,1340.61,,0,0,0,,0,0,0.0646041,-9.81,boundary
42,21.25,-0.25,,1000.14,0,3319.52,,0,0,0,,0,0,0.156191,-9.81,boundary
43,21.75,-0.25,,1000.09,0,2188.33,,0,0,0,,0,0,0.100603,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.18,0,4138.92,,0,0,0,,0,0,0.170647,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
