h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103769,8.58965e+08,0.5,1152

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.11,0,97940.4,,0,0,0,,0,0,390.158,-9.81,boundary
1,0.75,-0.25,,1004.02,0,95800.7,,0,0,0,,0,0,127.223,-9.81,boundary
2,1.25,-0.25,,1003.83,0,91148.8,,0,0,0,,0,0,72.641,-9.81,boundary
3,1.75,-0.25,,1003.56,0,84610.7,,0,0,0,,0,0,48.1777,-9.81,boundary
4,2.25,-0.25,,1003.25,0,77329.8,,0,0,0,,0,0,34.2574,-9.81,boundary
5,2.75,-0.25,,1002.91,0,69178.8,,0,0,0,,0,0,25.0829,-9.81,boundary
6,3.25,-0.25,,1002.57,0,61086.6,,0,0,0,,0,0,18.7476,-9.81,boundary
7,3.75,-0.25,,1002.26,0,53662.3,,0,0,0,,0,0,14.2776,-9.81,boundary
8,4.25,-0.25,,1001.99,0,47218.2,,0,0,0,,0,0,11.0881,-9.81,boundary
9,4.75,-0.25,,1001.76,0,41539.7,,0,0,0,,0,0,8.72988,-9.81,boundary
10,5.25,-0.25,,1001.55,0,36724.9,,0,0,0,,0,0,6.98438,-9.81,boundary
11,5.75,-0.25,,1001.36,0,32157.8,,0,0,0,,0,0,5.58506,-9.81,boundary
12,6.25,-0.25,,1001.18,0,27973.1,,0,0,0,,0,0,4.4704,-9.81,boundary
13,6.75,-0.25,,1001.03,0,24256.8,,0,0,0,,0,0,3.58991,-9.81,boundary
14,7.25,-0.25,,1000.88,0,20736.3,,0,0,0,,0,0,2.85767,-9.81,boundary
15,7.75,-0.25,,1000.77,0,18185.3,,0,0,0,,0,0,2.34469,-9.81,boundary
16,8.25,-0.25,,1000.68,0,16061.5,,0,0,0,,0,0,1.94552,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14063.1,,0,0,0,,0,0,1.60625,-9.81,boundary
18,9.25,-0.25,,1000.5,0,11826.6,,0,0,0,,0,0,1.27791,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9728.41,,0,0,0,,0,0,0.997374,-9.81,boundary
