h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129390,8.82925e+08,0.5,1152

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.27,0,53834.6,,0,0,0,,0,0,214.85,-9.81,boundary
1,0.75,-0.25,,1001.84,0,43514.7,,0,0,0,,0,0,57.9131,-9.81,boundary
2,1.25,-0.25,,1001.3,0,30611.7,,0,0,0,,0,0,24.4577,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22750.6,,0,0,0,,0,0,12.9878,-9.81,boundary
4,2.25,-0.25,,1000.77,0,18257,,0,0,0,,0,0,8.10796,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13619.3,,0,0,0,,0,0,4.94962,-9.81,boundary
6,3.25,-0.25,,1000.47,0,10967,,0,0,0,,0,0,3.37289,-9.81,boundary
7,3.75,-0.25,,1000.36,0,8574.92,,0,0,0,,0,0,2.28581,-9.81,boundary
8,4.25,-0.25,,1000.23,0,5483.83,,0,0,0,,0,0,1.29001,-9.81,boundary
9,4.75,-0.25,,1000.11,0,2581.72,,0,0,0,,0,0,0.543461,-9.81,boundary
10,5.25,-0.25,,1000.03,0,671.147,,0,0,0,,0,0,0.127834,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
