h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92463.7,8.32249e+08,0.5,1152

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.13,0,122547,,0,0,0,,0,0,487.687,-9.81,boundary
1,0.75,-0.25,,1005.01,0,119696,,0,0,0,,0,0,158.799,-9.81,boundary
2,1.25,-0.25,,1004.72,0,112779,,0,0,0,,0,0,89.7995,-9.81,boundary
3,1.75,-0.25,,1004.28,0,102007,,0,0,0,,0,0,58.0412,-9.81,boundary
4,2.25,-0.25,,1003.8,0,90602.1,,0,0,0,,0,0,40.115,-9.81,boundary
5,2.75,-0.25,,1003.23,0,76817.3,,0,0,0,,0,0,27.8436,-9.81,boundary
6,3.25,-0.25,,1002.81,0,66807.2,,0,0,0,,0,0,20.4984,-9.81,boundary
7,3.75,-0.25,,1002.51,0,59535,,0,0,0,,0,0,15.8362,-9.81,boundary
8,4.25,-0.25,,1002.33,0,55286.3,,0,0,0,,0,0,12.9783,-9.81,boundary
9,4.75,-0.25,,1002.05,0,48451.7,,0,0,0,,0,0,10.1795,-9.81,boundary
10,5.25,-0.25,,1001.75,0,41395,,0,0,0,,0,0,7.87099,-9.81,boundary
11,5.75,-0.25,,1001.52,0,36036.8,,0,0,0,,0,0,6.25774,-9.81,boundary
12,6.25,-0.25,,1001.4,0,33154.7,,0,0,0,,0,0,5.29732,-9.81,boundary
13,6.75,-0.25,,1001.2,0,28460.1,,0,0,0,,0,0,4.21124,-9.81,boundary
14,7.25,-0.25,,1001.03,0,24297.7,,0,0,0,,0,0,3.34797,-9.81,boundary
15,7.75,-0.25,,1000.9,0,21257.3,,0,0,0,,0,0,2.74041,-9.81,boundary
16,8.25,-0.25,,1000.76,0,18028.4,,0,0,0,,0,0,2.1836,-9.81,boundary
17,8.75,-0.25,,1000.54,0,12734.8,,0,0,0,,0,0,1.45462,-9.81,boundary
18,9.25,-0.25,,1000.32,0,7493.44,,0,0,0,,0,0,0.809844,-9.81,boundary
19,9.75,-0.25,,1000.16,0,3858.26,,0,0,0,,0,0,0.395655,-9.81,boundary
20,10.25,-0.25,,1000.02,0,409.26,,0,0,0,,0,0,0.0399271,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.02,0,579.549,,0,0,0,,0,0,0.0216648,-9.81,boundary
