h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123219,8.85181e+08,0.5,1152

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.88,0,44518.7,,0,0,0,,0,0,177.741,-9.81,boundary
1,0.75,-0.25,,1001.74,0,41251.9,,0,0,0,,0,0,54.9069,-9.81,boundary
2,1.25,-0.25,,1001.52,0,36043.8,,0,0,0,,0,0,28.7911,-9.81,boundary
3,1.75,-0.25,,1001.27,0,29990.4,,0,0,0,,0,0,17.1156,-9.81,boundary
4,2.25,-0.25,,1001.03,0,24430.8,,0,0,0,,0,0,10.8469,-9.81,boundary
5,2.75,-0.25,,1000.85,0,20172.5,,0,0,0,,0,0,7.32919,-9.81,boundary
6,3.25,-0.25,,1000.73,0,17162.6,,0,0,0,,0,0,5.27697,-9.81,boundary
7,3.75,-0.25,,1000.61,0,14450.7,,0,0,0,,0,0,3.85117,-9.81,boundary
8,4.25,-0.25,,1000.5,0,11752.4,,0,0,0,,0,0,2.7639,-9.81,boundary
9,4.75,-0.25,,1000.4,0,9458.81,,0,0,0,,0,0,1.99053,-9.81,boundary
10,5.25,-0.25,,1000.32,0,7528.46,,0,0,0,,0,0,1.43354,-9.81,boundary
11,5.75,-0.25,,1000.25,0,5789.94,,0,0,0,,0,0,1.0067,-9.81,boundary
12,6.25,-0.25,,1000.19,0,4480.34,,0,0,0,,0,0,0.716718,-9.81,boundary
13,6.75,-0.25,,1000.14,0,3283.4,,0,0,0,,0,0,0.486362,-9.81,boundary
14,7.25,-0.25,,1000.08,0,1974.5,,0,0,0,,0,0,0.272322,-9.81,boundary
15,7.75,-0.25,,1000.03,0,715.919,,0,0,0,,0,0,0.0923739,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
