h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179496,4.6621e+08,0.5,1152

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,18403.9,,0,0,0,,0,0,73.5583,-9.81,boundary
1,0.75,-0.25,,1000.72,0,17101.7,,0,0,0,,0,0,22.7857,-9.81,boundary
2,1.25,-0.25,,1000.68,0,15991.7,,0,0,0,,0,0,12.7847,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14883,,0,0,0,,0,0,8.49919,-9.81,boundary
4,2.25,-0.25,,1000.63,0,14938.7,,0,0,0,,0,0,6.63523,-9.81,boundary
5,2.75,-0.25,,1000.63,0,14753.6,,0,0,0,,0,0,5.36158,-9.81,boundary
6,3.25,-0.25,,1000.6,0,14148.2,,0,0,0,,0,0,4.35069,-9.81,boundary
7,3.75,-0.25,,1000.55,0,12898.8,,0,0,0,,0,0,3.43779,-9.81,boundary
8,4.25,-0.25,,1000.52,0,12175.2,,0,0,0,,0,0,2.86327,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11774.6,,0,0,0,,0,0,2.47763,-9.81,boundary
10,5.25,-0.25,,1000.45,0,10719.4,,0,0,0,,0,0,2.04087,-9.81,boundary
11,5.75,-0.25,,1000.38,0,8989.69,,0,0,0,,0,0,1.56283,-9.81,boundary
12,6.25,-0.25,,1000.34,0,8059.39,,0,0,0,,0,0,1.28906,-9.81,boundary
13,6.75,-0.25,,1000.34,0,8008.15,,0,0,0,,0,0,1.18599,-9.81,boundary
14,7.25,-0.25,,1000.32,0,7569.22,,0,0,0,,0,0,1.04369,-9.81,boundary
15,7.75,-0.25,,1000.31,0,7244.73,,0,0,0,,0,0,0.934516,-9.81,boundary
16,8.25,-0.25,,1000.34,0,8040.39,,0,0,0,,0,0,0.97426,-9.81,boundary
17,8.75,-0.25,,1000.44,0,10427.9,,0,0,0,,0,0,1.19124,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11497.6,,0,0,0,,0,0,1.24238,-9.81,boundary
19,9.75,-0.25,,1000.37,0,8630.74,,0,0,0,,0,0,0.88488,-9.81,boundary
20,10.25,-0.25,,1000.05,0,1241.25,,0,0,0,,0,0,0.121091,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000.04,0,877.587,,0,0,0,,0,0,0.025622,-9.81,boundary
69,34.75,-0.25,,1000.04,0,1009.3,,0,0,0,,0,0,0.0290433,-9.81,boundary
70,35.25,-0.25,,1000.05,0,1209.12,,0,0,0,,0,0,0.0342995,-9.81,boundary
71,35.75,-0.25,,1000.08,0,1789.61,,0,0,0,,0,0,0.0500553,-9.81,boundary
72,36.25,-0.25,,1000.15,0,3427.96,,0,0,0,,0,0,0.0945505,-9.81,boundary
73,36.75,-0.25,,1000.26,0,6232.77,,0,0,0,,0,0,0.169554,-9.81,boundary
74,37.25,-0.25,,1000.35,0,8348.88,,0,0,0,,0,0,0.224052,-9.81,boundary
75,37.75,-0.25,,1000.4,0,9537.31,,0,0,0,,0,0,0.252542,-9.81,boundary
76,38.25,-0.25,,1000.44,0,10286.2,,0,0,0,,0,0,0.268803,-9.81,boundary
77,38.75,-0.25,,1000.46,0,10821.2,,0,0,0,,0,0,0.279128,-9.81,boundary
78,39.25,-0.25,,1000.47,0,11002.9,,0,0,0,,0,0,0.280198,-9.81,boundary
79,39.75,-0.25,,1000.44,0,10257.2,,0,0,0,,0,0,0.25793,-9.81,boundary
80,40.25,-0.25,,1000.39,0,9137.03,,0,0,0,,0,0,0.226919,-9.81,boundary
81,40.75,-0.25,,1000.35,0,8255.84,,0,0,0,,0,0,0.202526,-9.81,boundary
82,41.25,-0.25,,1000.29,0,6823.27,,0,0,0,,0,0,0.165365,-9.81,boundary
83,41.75,-0.25,,1000.18,0,4288,,0,0,0,,0,0,0.102688,-9.81,boundary
84,42.25,-0.25,,1000.1,0,2442.81,,0,0,0,,0,0,0.057812,-9.81,boundary
85,42.75,-0.25,,1000.08,0,1987.75,,0,0,0,,0,0,0.0464931,-9.81,boundary
86,43.25,-0.25,,1000.27,0,6404.28,,0,0,0,,0,0,0.148036,-9.81,boundary
87,43.75,-0.25,,1000.52,0,12287.6,,0,0,0,,0,0,0.280714,-9.81,boundary
88,44.25,-0.25,,1000.78,0,18386.6,,0,0,0,,0,0,0.415194,-9.81,boundary
89,44.75,-0.25,,1001.29,0,30521.2,,0,0,0,,0,0,0.681159,-9.81,boundary
90,45.25,-0.25,,1001.94,0,45852.3,,0,0,0,,0,0,1.01135,-9.81,boundary
91,45.75,-0.25,,1002.4,0,56968.9,,0,0,0,,0,0,1.24224,-9.81,boundary
92,46.25,-0.25,,1002.59,0,61466.1,,0,0,0,,0,0,1.32556,-9.81,boundary
93,46.75,-0.25,,1004.63,0,110531,,0,0,0,,0,0,2.3534,-9.81,boundary
94,47.25,-0.25,,1003.68,0,87643.9,,0,0,0,,0,0,1.84809,-9.81,boundary
95,47.75,-0.25,,1002.15,0,50831.4,,0,0,0,,0,0,1.06225,-9.81,boundary
96,48.25,-0.25,,1002.15,0,50831.4,,0,0,0,,0,0,1.05125,-9.81,boundary
97,48.75,-0.25,,1002,0,47255.1,,0,0,0,,0,0,0.967406,-9.81,boundary
98,49.25,-0.25,,1002.48,0,58825.5,,0,0,0,,0,0,1.19147,-9.81,boundary
99,0.25,-0.75,,1000.86,0,20266.1,,0,0,0,,0,0,80.9948,-9.81,boundary
100,0.75,-0.75,,1000.8,0,18949.3,,0,0,0,,0,0,25.2455,-9.81,boundary
101,1.25,-0.75,,1000.73,0,17168.8,,0,0,0,,0,0,13.7251,-9.81,boundary
102,1.75,-0.75,,1000.71,0,16756.3,,0,0,0,,0,0,9.56823,-9.81,boundary
103,2.25,-0.75,,1000.76,0,17849,,0,0,0,,0,0,7.9269,-9.81,boundary
104,2.75,-0.75,,1000.8,0,18914.8,,0,0,0,,0,0,6.87259,-9.81,boundary
105,3.25,-0.75,,1000.81,0,19090,,0,0,0,,0,0,5.8691,-9.81,boundary
106,3.75,-0.75,,1000.75,0,17624.5,,0,0,0,,0,0,4.69636,-9.81,boundary
107,4.25,-0.75,,1000.73,0,17206.8,,0,0,0,,0,0,4.0457,-9.81,boundary
108,4.75,-0.75,,1000.75,0,17750.3,,0,0,0,,0,0,3.73409,-9.81,boundary
