h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74799.9,5.71129e+08,0.5,1152

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.09,0,146143,,0,0,0,,0,0,581.033,-9.81,boundary
1,0.75,-0.25,,1005.99,0,143651,,0,0,0,,0,0,190.394,-9.81,boundary
2,1.25,-0.25,,1005.79,0,138752,,0,0,0,,0,0,110.362,-9.81,boundary
3,1.75,-0.25,,1005.5,0,131626,,0,0,0,,0,0,74.8033,-9.81,boundary
4,2.25,-0.25,,1005.13,0,122645,,0,0,0,,0,0,54.2305,-9.81,boundary
5,2.75,-0.25,,1004.72,0,112788,,0,0,0,,0,0,40.8209,-9.81,boundary
6,3.25,-0.25,,1004.31,0,102908,,0,0,0,,0,0,31.5279,-9.81,boundary
7,3.75,-0.25,,1003.92,0,93437.5,,0,0,0,,0,0,24.8193,-9.81,boundary
8,4.25,-0.25,,1003.56,0,84616.9,,0,0,0,,0,0,19.8393,-9.81,boundary
9,4.75,-0.25,,1003.22,0,76608.3,,0,0,0,,0,0,16.0763,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69293.2,,0,0,0,,0,0,13.1603,-9.81,boundary
11,5.75,-0.25,,1002.64,0,62651.4,,0,0,0,,0,0,10.8672,-9.81,boundary
12,6.25,-0.25,,1002.39,0,56759.5,,0,0,0,,0,0,9.05984,-9.81,boundary
13,6.75,-0.25,,1002.16,0,51166.3,,0,0,0,,0,0,7.56385,-9.81,boundary
14,7.25,-0.25,,1001.94,0,46014.3,,0,0,0,,0,0,6.33449,-9.81,boundary
15,7.75,-0.25,,1001.75,0,41306.3,,0,0,0,,0,0,5.32056,-9.81,boundary
16,8.25,-0.25,,1001.55,0,36735.8,,0,0,0,,0,0,4.44592,-9.81,boundary
17,8.75,-0.25,,1001.38,0,32607.9,,0,0,0,,0,0,3.72149,-9.81,boundary
18,9.25,-0.25,,1001.22,0,28798.6,,0,0,0,,0,0,3.10958,-9.81,boundary
19,9.75,-0.25,,1001.06,0,25128,,0,0,0,,0,0,2.5745,-9.81,boundary
20,10.25,-0.25,,1000.93,0,21841.9,,0,0,0,,0,0,2.12895,-9.81,boundary
21,10.75,-0.25,,1000.79,0,18663.9,,0,0,0,,0,0,1.7348,-9.81,boundary
22,11.25,-0.25,,1000.67,0,15717.2,,0,0,0,,0,0,1.39616,-9.81,boundary
23,11.75,-0.25,,1000.55,0,12891.3,,0,0,0,,0,0,1.09653,-9.81,boundary
24,12.25,-0.25,,1000.43,0,10218.8,,0,0,0,,0,0,0.833826,-9.81,boundary
25,12.75,-0.25,,1000.33,0,7773.1,,0,0,0,,0,0,0.609454,-9.81,boundary
26,13.25,-0.25,,1000.23,0,5430.28,,0,0,0,,0,0,0.409738,-9.81,boundary
27,13.75,-0.25,,1000.14,0,3369.39,,0,0,0,,0,0,0.245011,-9.81,boundary
28,14.25,-0.25,,1000.06,0,1328.86,,0,0,0,,0,0,0.0932478,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
