h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92815,3.45067e+08,0.5,1152

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.13,0,122568,,0,0,0,,0,0,487.773,-9.81,boundary
1,0.75,-0.25,,1004.95,0,118308,,0,0,0,,0,0,156.966,-9.81,boundary
2,1.25,-0.25,,1004.71,0,112499,,0,0,0,,0,0,89.5776,-9.81,boundary
3,1.75,-0.25,,1004.43,0,105772,,0,0,0,,0,0,60.1746,-9.81,boundary
4,2.25,-0.25,,1004.08,0,97350.6,,0,0,0,,0,0,43.0909,-9.81,boundary
5,2.75,-0.25,,1003.67,0,87455.3,,0,0,0,,0,0,31.6855,-9.81,boundary
6,3.25,-0.25,,1003.26,0,77598.6,,0,0,0,,0,0,23.7988,-9.81,boundary
7,3.75,-0.25,,1002.88,0,68306.3,,0,0,0,,0,0,18.1628,-9.81,boundary
8,4.25,-0.25,,1002.53,0,60003.1,,0,0,0,,0,0,14.0828,-9.81,boundary
9,4.75,-0.25,,1002.22,0,52682.5,,0,0,0,,0,0,11.0665,-9.81,boundary
10,5.25,-0.25,,1001.95,0,46065.3,,0,0,0,,0,0,8.7573,-9.81,boundary
11,5.75,-0.25,,1001.69,0,39990.9,,0,0,0,,0,0,6.9432,-9.81,boundary
12,6.25,-0.25,,1001.45,0,34377.4,,0,0,0,,0,0,5.4924,-9.81,boundary
13,6.75,-0.25,,1001.23,0,29045.9,,0,0,0,,0,0,4.29782,-9.81,boundary
14,7.25,-0.25,,1001.02,0,24029.4,,0,0,0,,0,0,3.31103,-9.81,boundary
15,7.75,-0.25,,1000.82,0,19409.8,,0,0,0,,0,0,2.50244,-9.81,boundary
16,8.25,-0.25,,1000.64,0,15104.2,,0,0,0,,0,0,1.82964,-9.81,boundary
17,8.75,-0.25,,1000.47,0,10984.4,,0,0,0,,0,0,1.25477,-9.81,boundary
18,9.25,-0.25,,1000.3,0,6954.25,,0,0,0,,0,0,0.751589,-9.81,boundary
19,9.75,-0.25,,1000.12,0,2878.18,,0,0,0,,0,0,0.295161,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
