h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76129.8,5.34855e+08,0.5,1152

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,144184,,0,0,0,,0,0,573.287,-9.81,boundary
1,0.75,-0.25,,1005.92,0,141776,,0,0,0,,0,0,187.924,-9.81,boundary
2,1.25,-0.25,,1005.72,0,136990,,0,0,0,,0,0,108.969,-9.81,boundary
3,1.75,-0.25,,1005.43,0,129926,,0,0,0,,0,0,73.8423,-9.81,boundary
4,2.25,-0.25,,1005.06,0,121010,,0,0,0,,0,0,53.5114,-9.81,boundary
5,2.75,-0.25,,1004.66,0,111206,,0,0,0,,0,0,40.2511,-9.81,boundary
6,3.25,-0.25,,1004.25,0,101380,,0,0,0,,0,0,31.0619,-9.81,boundary
7,3.75,-0.25,,1003.86,0,91947.8,,0,0,0,,0,0,24.4251,-9.81,boundary
8,4.25,-0.25,,1003.49,0,83102.5,,0,0,0,,0,0,19.4855,-9.81,boundary
9,4.75,-0.25,,1003.16,0,75087.8,,0,0,0,,0,0,15.7582,-9.81,boundary
10,5.25,-0.25,,1002.86,0,67862.4,,0,0,0,,0,0,12.8893,-9.81,boundary
11,5.75,-0.25,,1002.58,0,61223.9,,0,0,0,,0,0,10.6202,-9.81,boundary
12,6.25,-0.25,,1002.33,0,55279.7,,0,0,0,,0,0,8.82418,-9.81,boundary
13,6.75,-0.25,,1002.1,0,49805.7,,0,0,0,,0,0,7.36315,-9.81,boundary
14,7.25,-0.25,,1001.88,0,44554.7,,0,0,0,,0,0,6.13394,-9.81,boundary
15,7.75,-0.25,,1001.68,0,39781.6,,0,0,0,,0,0,5.12449,-9.81,boundary
16,8.25,-0.25,,1001.49,0,35317.3,,0,0,0,,0,0,4.2745,-9.81,boundary
17,8.75,-0.25,,1001.31,0,30995.4,,0,0,0,,0,0,3.5377,-9.81,boundary
18,9.25,-0.25,,1001.15,0,27113.8,,0,0,0,,0,0,2.92786,-9.81,boundary
19,9.75,-0.25,,1000.99,0,23459.2,,0,0,0,,0,0,2.40368,-9.81,boundary
20,10.25,-0.25,,1000.85,0,19994.2,,0,0,0,,0,0,1.949,-9.81,boundary
21,10.75,-0.25,,1000.72,0,16937.9,,0,0,0,,0,0,1.57449,-9.81,boundary
22,11.25,-0.25,,1000.59,0,13959.5,,0,0,0,,0,0,1.24011,-9.81,boundary
23,11.75,-0.25,,1000.47,0,11194.8,,0,0,0,,0,0,0.952294,-9.81,boundary
24,12.25,-0.25,,1000.36,0,8440.71,,0,0,0,,0,0,0.688791,-9.81,boundary
25,12.75,-0.25,,1000.25,0,5807.14,,0,0,0,,0,0,0.45535,-9.81,boundary
26,13.25,-0.25,,1000.15,0,3472.74,,0,0,0,,0,0,0.262055,-9.81,boundary
27,13.75,-0.25,,1000.06,0,1433.82,,0,0,0,,0,0,0.104272,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.75,0,17636.9,,0,0,0,,0,0,0.892342,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
