h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75805.9,6.52736e+08,0.5,1152

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.78,0,162802,,0,0,0,,0,0,646.824,-9.81,boundary
1,0.75,-0.25,,1006.66,0,160033,,0,0,0,,0,0,211.965,-9.81,boundary
2,1.25,-0.25,,1006.44,0,154617,,0,0,0,,0,0,122.902,-9.81,boundary
3,1.75,-0.25,,1006.12,0,146751,,0,0,0,,0,0,83.3476,-9.81,boundary
4,2.25,-0.25,,1005.71,0,136764,,0,0,0,,0,0,60.4391,-9.81,boundary
5,2.75,-0.25,,1005.25,0,125681,,0,0,0,,0,0,45.4632,-9.81,boundary
6,3.25,-0.25,,1004.8,0,114593,,0,0,0,,0,0,35.0912,-9.81,boundary
7,3.75,-0.25,,1004.37,0,104238,,0,0,0,,0,0,27.6759,-9.81,boundary
8,4.25,-0.25,,1003.98,0,94764.9,,0,0,0,,0,0,22.2093,-9.81,boundary
9,4.75,-0.25,,1003.62,0,86119.7,,0,0,0,,0,0,18.0651,-9.81,boundary
10,5.25,-0.25,,1003.29,0,78314.9,,0,0,0,,0,0,14.8682,-9.81,boundary
11,5.75,-0.25,,1003.01,0,71464.5,,0,0,0,,0,0,12.3913,-9.81,boundary
12,6.25,-0.25,,1002.74,0,65019.1,,0,0,0,,0,0,10.3746,-9.81,boundary
13,6.75,-0.25,,1002.49,0,59167,,0,0,0,,0,0,8.74368,-9.81,boundary
14,7.25,-0.25,,1002.26,0,53513,,0,0,0,,0,0,7.36447,-9.81,boundary
15,7.75,-0.25,,1002.03,0,48131.7,,0,0,0,,0,0,6.19795,-9.81,boundary
16,8.25,-0.25,,1001.82,0,43198.5,,0,0,0,,0,0,5.22665,-9.81,boundary
17,8.75,-0.25,,1001.62,0,38409.8,,0,0,0,,0,0,4.38258,-9.81,boundary
18,9.25,-0.25,,1001.44,0,34047.8,,0,0,0,,0,0,3.67555,-9.81,boundary
19,9.75,-0.25,,1001.27,0,29917.4,,0,0,0,,0,0,3.06458,-9.81,boundary
20,10.25,-0.25,,1001.1,0,25975.8,,0,0,0,,0,0,2.53144,-9.81,boundary
21,10.75,-0.25,,1000.94,0,22119.2,,0,0,0,,0,0,2.05568,-9.81,boundary
22,11.25,-0.25,,1000.78,0,18374.9,,0,0,0,,0,0,1.63205,-9.81,boundary
23,11.75,-0.25,,1000.64,0,15042.1,,0,0,0,,0,0,1.27936,-9.81,boundary
