h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126385,8.85156e+08,0.5,1152

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.52,0,59871,,0,0,0,,0,0,238.881,-9.81,boundary
1,0.75,-0.25,,1002.08,0,49167.4,,0,0,0,,0,0,65.4207,-9.81,boundary
2,1.25,-0.25,,1001.51,0,35723.3,,0,0,0,,0,0,28.5356,-9.81,boundary
3,1.75,-0.25,,1001.15,0,27075.3,,0,0,0,,0,0,15.4539,-9.81,boundary
4,2.25,-0.25,,1000.92,0,21767.8,,0,0,0,,0,0,9.66567,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16824.3,,0,0,0,,0,0,6.11356,-9.81,boundary
6,3.25,-0.25,,1000.58,0,13786.9,,0,0,0,,0,0,4.23965,-9.81,boundary
7,3.75,-0.25,,1000.45,0,10706.4,,0,0,0,,0,0,2.85375,-9.81,boundary
8,4.25,-0.25,,1000.3,0,6959.62,,0,0,0,,0,0,1.63707,-9.81,boundary
9,4.75,-0.25,,1000.17,0,3988.73,,0,0,0,,0,0,0.83959,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1872.55,,0,0,0,,0,0,0.356648,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
