h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204996,4.47939e+08,0.5,1152

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,14422.8,,0,0,0,,0,0,57.656,-9.81,boundary
1,0.75,-0.25,,1000.65,0,15334,,0,0,0,,0,0,20.4321,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16054.2,,0,0,0,,0,0,12.8346,-9.81,boundary
3,1.75,-0.25,,1000.64,0,15150.6,,0,0,0,,0,0,8.65192,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15526.9,,0,0,0,,0,0,6.8963,-9.81,boundary
5,2.75,-0.25,,1000.63,0,14795.7,,0,0,0,,0,0,5.37688,-9.81,boundary
6,3.25,-0.25,,1000.58,0,13714,,0,0,0,,0,0,4.21724,-9.81,boundary
7,3.75,-0.25,,1000.48,0,11306.5,,0,0,0,,0,0,3.01361,-9.81,boundary
8,4.25,-0.25,,1000.42,0,9880.23,,0,0,0,,0,0,2.32379,-9.81,boundary
9,4.75,-0.25,,1000.4,0,9401.82,,0,0,0,,0,0,1.97854,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6560.81,,0,0,0,,0,0,1.24933,-9.81,boundary
11,5.75,-0.25,,1000.11,0,2643.19,,0,0,0,,0,0,0.459633,-9.81,boundary
12,6.25,-0.25,,1000.1,0,2437.34,,0,0,0,,0,0,0.389933,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.17,0,3947.37,,0,0,0,,0,0,0.451053,-9.81,boundary
18,9.25,-0.25,,1000.18,0,4216.97,,0,0,0,,0,0,0.455807,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1729.66,,0,0,0,,0,0,0.177388,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
