h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181176,3.92797e+08,0.5,1152

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12608.5,,0,0,0,,0,0,50.4071,-9.81,boundary
1,0.75,-0.25,,1000.54,0,12837.9,,0,0,0,,0,0,17.1079,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13718,,0,0,0,,0,0,10.968,-9.81,boundary
3,1.75,-0.25,,1000.57,0,13346.7,,0,0,0,,0,0,7.62238,-9.81,boundary
4,2.25,-0.25,,1000.59,0,14018.7,,0,0,0,,0,0,6.22682,-9.81,boundary
5,2.75,-0.25,,1000.64,0,15101.6,,0,0,0,,0,0,5.48799,-9.81,boundary
6,3.25,-0.25,,1000.62,0,14539,,0,0,0,,0,0,4.47079,-9.81,boundary
7,3.75,-0.25,,1000.56,0,13137.6,,0,0,0,,0,0,3.50141,-9.81,boundary
8,4.25,-0.25,,1000.56,0,13275.2,,0,0,0,,0,0,3.12182,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14178.1,,0,0,0,,0,0,2.98306,-9.81,boundary
10,5.25,-0.25,,1000.54,0,12848.8,,0,0,0,,0,0,2.44606,-9.81,boundary
11,5.75,-0.25,,1000.3,0,7020.69,,0,0,0,,0,0,1.22063,-9.81,boundary
12,6.25,-0.25,,1000.04,0,887.615,,0,0,0,,0,0,0.142013,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1005.14,0,122849,,0,0,0,,0,0,10.4017,-9.81,boundary
