h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87377.5,3.87391e+08,0.5,1152

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.33,0,127461,,0,0,0,,0,0,507.141,-9.81,boundary
1,0.75,-0.25,,1005.21,0,124490,,0,0,0,,0,0,165.127,-9.81,boundary
2,1.25,-0.25,,1005,0,119453,,0,0,0,,0,0,95.0873,-9.81,boundary
3,1.75,-0.25,,1004.72,0,112748,,0,0,0,,0,0,64.1248,-9.81,boundary
4,2.25,-0.25,,1004.38,0,104555,,0,0,0,,0,0,46.2661,-9.81,boundary
5,2.75,-0.25,,1004.01,0,95500.1,,0,0,0,,0,0,34.5887,-9.81,boundary
6,3.25,-0.25,,1003.63,0,86331.2,,0,0,0,,0,0,26.4675,-9.81,boundary
7,3.75,-0.25,,1003.27,0,77641.7,,0,0,0,,0,0,20.6371,-9.81,boundary
8,4.25,-0.25,,1002.94,0,69782.8,,0,0,0,,0,0,16.3714,-9.81,boundary
9,4.75,-0.25,,1002.64,0,62733.6,,0,0,0,,0,0,13.1723,-9.81,boundary
10,5.25,-0.25,,1002.38,0,56375,,0,0,0,,0,0,10.7126,-9.81,boundary
11,5.75,-0.25,,1002.14,0,50624.4,,0,0,0,,0,0,8.78547,-9.81,boundary
12,6.25,-0.25,,1001.91,0,45308.6,,0,0,0,,0,0,7.23553,-9.81,boundary
13,6.75,-0.25,,1001.7,0,40300.9,,0,0,0,,0,0,5.96035,-9.81,boundary
14,7.25,-0.25,,1001.5,0,35547.1,,0,0,0,,0,0,4.89569,-9.81,boundary
15,7.75,-0.25,,1001.32,0,31151.6,,0,0,0,,0,0,4.01428,-9.81,boundary
16,8.25,-0.25,,1001.15,0,27099.3,,0,0,0,,0,0,3.281,-9.81,boundary
17,8.75,-0.25,,1000.99,0,23274.5,,0,0,0,,0,0,2.65733,-9.81,boundary
18,9.25,-0.25,,1000.83,0,19671.2,,0,0,0,,0,0,2.12485,-9.81,boundary
19,9.75,-0.25,,1000.7,0,16415.7,,0,0,0,,0,0,1.6825,-9.81,boundary
20,10.25,-0.25,,1000.57,0,13396.7,,0,0,0,,0,0,1.30625,-9.81,boundary
21,10.75,-0.25,,1000.44,0,10417.9,,0,0,0,,0,0,0.96868,-9.81,boundary
22,11.25,-0.25,,1000.32,0,7472.57,,0,0,0,,0,0,0.664018,-9.81,boundary
23,11.75,-0.25,,1000.2,0,4666.64,,0,0,0,,0,0,0.397082,-9.81,boundary
24,12.25,-0.25,,1000.08,0,1818.3,,0,0,0,,0,0,0.148421,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.17,0,3995.07,,0,0,0,,0,0,0.253612,-9.81,boundary
32,16.25,-0.25,,1000.52,0,12170,,0,0,0,,0,0,0.748536,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1005.43,0,129869,,0,0,0,,0,0,516.672,-9.81,boundary
100,0.75,-0.75,,1005.28,0,126181,,0,0,0,,0,0,167.359,-9.81,boundary
101,1.25,-0.75,,1005.02,0,120025,,0,0,0,,0,0,95.5402,-9.81,boundary
102,1.75,-0.75,,1004.69,0,112072,,0,0,0,,0,0,63.7418,-9.81,boundary
103,2.25,-0.75,,1004.29,0,102374,,0,0,0,,0,0,45.3051,-9.81,boundary
104,2.75,-0.75,,1003.85,0,91772.2,,0,0,0,,0,0,33.2436,-9.81,boundary
105,3.25,-0.75,,1003.42,0,81298.3,,0,0,0,,0,0,24.9296,-9.81,boundary
