h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89456.1,8.05806e+08,0.5,1152

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.86,0,116217,,0,0,0,,0,0,462.618,-9.81,boundary
1,0.75,-0.25,,1004.76,0,113654,,0,0,0,,0,0,150.82,-9.81,boundary
2,1.25,-0.25,,1004.51,0,107629,,0,0,0,,0,0,85.7169,-9.81,boundary
3,1.75,-0.25,,1004.11,0,98067.8,,0,0,0,,0,0,55.8092,-9.81,boundary
4,2.25,-0.25,,1003.64,0,86542.9,,0,0,0,,0,0,38.3242,-9.81,boundary
5,2.75,-0.25,,1003.05,0,72422,,0,0,0,,0,0,26.2552,-9.81,boundary
6,3.25,-0.25,,1002.64,0,62611.1,,0,0,0,,0,0,19.2143,-9.81,boundary
7,3.75,-0.25,,1002.32,0,55036.6,,0,0,0,,0,0,14.6424,-9.81,boundary
8,4.25,-0.25,,1002.11,0,49984.3,,0,0,0,,0,0,11.7363,-9.81,boundary
9,4.75,-0.25,,1001.82,0,42983.1,,0,0,0,,0,0,9.03267,-9.81,boundary
10,5.25,-0.25,,1001.58,0,37459.3,,0,0,0,,0,0,7.12383,-9.81,boundary
11,5.75,-0.25,,1001.38,0,32728.4,,0,0,0,,0,0,5.68403,-9.81,boundary
12,6.25,-0.25,,1001.23,0,29137.3,,0,0,0,,0,0,4.65622,-9.81,boundary
13,6.75,-0.25,,1001.03,0,24239.3,,0,0,0,,0,0,3.58733,-9.81,boundary
14,7.25,-0.25,,1000.88,0,20833.5,,0,0,0,,0,0,2.87105,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16484.3,,0,0,0,,0,0,2.12552,-9.81,boundary
16,8.25,-0.25,,1000.5,0,11825.1,,0,0,0,,0,0,1.43263,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6640.38,,0,0,0,,0,0,0.758686,-9.81,boundary
18,9.25,-0.25,,1000.13,0,3142.43,,0,0,0,,0,0,0.339677,-9.81,boundary
19,9.75,-0.25,,1000.02,0,486.051,,0,0,0,,0,0,0.0498504,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1792.32,,0,0,0,,0,0,0.0709778,-9.81,boundary
51,25.75,-0.25,,1000.25,0,5861.36,,0,0,0,,0,0,0.227569,-9.81,boundary
52,26.25,-0.25,,1000.17,0,4116.81,,0,0,0,,0,0,0.156803,-9.81,boundary
53,26.75,-0.25,,1001.98,0,46921,,0,0,0,,0,0,1.75059,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
