h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132311,3.45899e+07,0.5,1152

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.95,0,22392.7,,0,0,0,,0,0,5.26389,-9.81,boundary
9,4.75,-0.25,,1001.72,0,40754,,0,0,0,,0,0,8.56505,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44580.4,,0,0,0,,0,0,8.47555,-9.81,boundary
11,5.75,-0.25,,1001.63,0,38632.5,,0,0,0,,0,0,6.70774,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29436.1,,0,0,0,,0,0,4.70392,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21624.7,,0,0,0,,0,0,3.20073,-9.81,boundary
14,7.25,-0.25,,1000.7,0,16569.3,,0,0,0,,0,0,2.28382,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13525.1,,0,0,0,,0,0,1.74417,-9.81,boundary
16,8.25,-0.25,,1000.48,0,11422.9,,0,0,0,,0,0,1.38393,-9.81,boundary
17,8.75,-0.25,,1000.43,0,10042.4,,0,0,0,,0,0,1.14722,-9.81,boundary
18,9.25,-0.25,,1000.41,0,9674.85,,0,0,0,,0,0,1.0455,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9589.39,,0,0,0,,0,0,0.983127,-9.81,boundary
20,10.25,-0.25,,1000.34,0,8066.66,,0,0,0,,0,0,0.786722,-9.81,boundary
21,10.75,-0.25,,1000.22,0,5102.99,,0,0,0,,0,0,0.474594,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3400.25,,0,0,0,,0,0,0.302201,-9.81,boundary
