h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133649,8.7781e+08,0.5,1152

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.96,0,46516.7,,0,0,0,,0,0,185.702,-9.81,boundary
1,0.75,-0.25,,1001.56,0,36944.6,,0,0,0,,0,0,49.1827,-9.81,boundary
2,1.25,-0.25,,1001.06,0,25047.2,,0,0,0,,0,0,20.0165,-9.81,boundary
3,1.75,-0.25,,1000.76,0,17963.1,,0,0,0,,0,0,10.2568,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14272.2,,0,0,0,,0,0,6.33935,-9.81,boundary
5,2.75,-0.25,,1000.43,0,10168.7,,0,0,0,,0,0,3.69612,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7702.69,,0,0,0,,0,0,2.36929,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5988.96,,0,0,0,,0,0,1.59665,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3652.67,,0,0,0,,0,0,0.859318,-9.81,boundary
9,4.75,-0.25,,1000.05,0,1215.9,,0,0,0,,0,0,0.255966,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
