h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127032,8.84849e+08,0.5,1152

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.45,0,58143.4,,0,0,0,,0,0,232.005,-9.81,boundary
1,0.75,-0.25,,1002,0,47475.5,,0,0,0,,0,0,63.174,-9.81,boundary
2,1.25,-0.25,,1001.44,0,34068.8,,0,0,0,,0,0,27.2158,-9.81,boundary
3,1.75,-0.25,,1001.08,0,25545.6,,0,0,0,,0,0,14.5817,-9.81,boundary
4,2.25,-0.25,,1000.86,0,20397.9,,0,0,0,,0,0,9.05791,-9.81,boundary
5,2.75,-0.25,,1000.66,0,15575.8,,0,0,0,,0,0,5.66018,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12685.8,,0,0,0,,0,0,3.90121,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9761.79,,0,0,0,,0,0,2.60207,-9.81,boundary
8,4.25,-0.25,,1000.26,0,6140.41,,0,0,0,,0,0,1.44443,-9.81,boundary
9,4.75,-0.25,,1000.13,0,3168.89,,0,0,0,,0,0,0.667045,-9.81,boundary
10,5.25,-0.25,,1000.05,0,1088.99,,0,0,0,,0,0,0.207416,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.13,0,3172.37,,0,0,0,,0,0,0.139426,-9.81,boundary
46,23.25,-0.25,,1000.75,0,17807.8,,0,0,0,,0,0,0.765348,-9.81,boundary
47,23.75,-0.25,,1000.57,0,13345.8,,0,0,0,,0,0,0.561612,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.35,0,8347.36,,0,0,0,,0,0,0.337148,-9.81,boundary
50,25.25,-0.25,,1001.01,0,23772.6,,0,0,0,,0,0,0.940544,-9.81,boundary
