h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119881,1.19696e+08,0.5,1152

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.61,0,85947.5,,0,0,0,,0,0,342.553,-9.81,boundary
1,0.75,-0.25,,1003.61,0,85963.5,,0,0,0,,0,0,114.205,-9.81,boundary
2,1.25,-0.25,,1003.53,0,84045.3,,0,0,0,,0,0,66.9996,-9.81,boundary
3,1.75,-0.25,,1003.3,0,78406.2,,0,0,0,,0,0,44.6563,-9.81,boundary
4,2.25,-0.25,,1002.95,0,70150.7,,0,0,0,,0,0,31.0863,-9.81,boundary
5,2.75,-0.25,,1002.61,0,61997.7,,0,0,0,,0,0,22.4859,-9.81,boundary
6,3.25,-0.25,,1002.34,0,55511.9,,0,0,0,,0,0,17.0407,-9.81,boundary
7,3.75,-0.25,,1002.14,0,50707.8,,0,0,0,,0,0,13.4932,-9.81,boundary
8,4.25,-0.25,,1001.98,0,46879.2,,0,0,0,,0,0,11.0086,-9.81,boundary
9,4.75,-0.25,,1001.83,0,43343.1,,0,0,0,,0,0,9.10819,-9.81,boundary
10,5.25,-0.25,,1001.68,0,39713.4,,0,0,0,,0,0,7.55179,-9.81,boundary
11,5.75,-0.25,,1001.52,0,35889.6,,0,0,0,,0,0,6.2322,-9.81,boundary
12,6.25,-0.25,,1001.35,0,31951.7,,0,0,0,,0,0,5.10536,-9.81,boundary
13,6.75,-0.25,,1001.19,0,28066.3,,0,0,0,,0,0,4.15304,-9.81,boundary
14,7.25,-0.25,,1001.03,0,24421.8,,0,0,0,,0,0,3.36504,-9.81,boundary
15,7.75,-0.25,,1000.89,0,21041,,0,0,0,,0,0,2.71255,-9.81,boundary
16,8.25,-0.25,,1000.75,0,17671.5,,0,0,0,,0,0,2.1404,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14128.9,,0,0,0,,0,0,1.61376,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10652.7,,0,0,0,,0,0,1.15113,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7685,,0,0,0,,0,0,0.787949,-9.81,boundary
20,10.25,-0.25,,1000.23,0,5372.76,,0,0,0,,0,0,0.524052,-9.81,boundary
21,10.75,-0.25,,1000.15,0,3537.61,,0,0,0,,0,0,0.329031,-9.81,boundary
22,11.25,-0.25,,1000.09,0,2118.85,,0,0,0,,0,0,0.188325,-9.81,boundary
23,11.75,-0.25,,1000.06,0,1444.82,,0,0,0,,0,0,0.122956,-9.81,boundary
24,12.25,-0.25,,1000.09,0,2110.04,,0,0,0,,0,0,0.172232,-9.81,boundary
25,12.75,-0.25,,1000.16,0,3813.05,,0,0,0,,0,0,0.299014,-9.81,boundary
26,13.25,-0.25,,1000.22,0,5134.91,,0,0,0,,0,0,0.387456,-9.81,boundary
27,13.75,-0.25,,1000.26,0,6146.92,,0,0,0,,0,0,0.446932,-9.81,boundary
