h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182118,4.92481e+08,0.5,1152

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17694.1,,0,0,0,,0,0,70.7234,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16266.9,,0,0,0,,0,0,21.6743,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14725.7,,0,0,0,,0,0,11.7732,-9.81,boundary
3,1.75,-0.25,,1000.55,0,12945.6,,0,0,0,,0,0,7.39344,-9.81,boundary
4,2.25,-0.25,,1000.52,0,12228.6,,0,0,0,,0,0,5.43211,-9.81,boundary
5,2.75,-0.25,,1000.48,0,11423.2,,0,0,0,,0,0,4.15188,-9.81,boundary
6,3.25,-0.25,,1000.45,0,10586.7,,0,0,0,,0,0,3.256,-9.81,boundary
7,3.75,-0.25,,1000.38,0,9061.78,,0,0,0,,0,0,2.41554,-9.81,boundary
8,4.25,-0.25,,1000.35,0,8311.16,,0,0,0,,0,0,1.95488,-9.81,boundary
9,4.75,-0.25,,1000.34,0,8076.97,,0,0,0,,0,0,1.69983,-9.81,boundary
10,5.25,-0.25,,1000.32,0,7547.45,,0,0,0,,0,0,1.43715,-9.81,boundary
11,5.75,-0.25,,1000.27,0,6261.83,,0,0,0,,0,0,1.08872,-9.81,boundary
12,6.25,-0.25,,1000.24,0,5754.3,,0,0,0,,0,0,0.920463,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5977.44,,0,0,0,,0,0,0.885323,-9.81,boundary
14,7.25,-0.25,,1000.24,0,5647.09,,0,0,0,,0,0,0.778723,-9.81,boundary
15,7.75,-0.25,,1000.21,0,4901.15,,0,0,0,,0,0,0.632274,-9.81,boundary
16,8.25,-0.25,,1000.24,0,5583.21,,0,0,0,,0,0,0.676592,-9.81,boundary
17,8.75,-0.25,,1000.29,0,6716.13,,0,0,0,,0,0,0.767339,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6710,,0,0,0,,0,0,0.725199,-9.81,boundary
19,9.75,-0.25,,1000.17,0,3952.42,,0,0,0,,0,0,0.405309,-9.81,boundary
20,10.25,-0.25,,1000.03,0,799.943,,0,0,0,,0,0,0.0780406,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
