h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198191,4.4409e+08,0.5,1152

t,3.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17937.3,,0,0,0,,0,0,71.6949,-9.81,boundary
1,0.75,-0.25,,1000.71,0,16790.3,,0,0,0,,0,0,22.3711,-9.81,boundary
2,1.25,-0.25,,1000.68,0,15998.1,,0,0,0,,0,0,12.7898,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15397.5,,0,0,0,,0,0,8.79284,-9.81,boundary
4,2.25,-0.25,,1000.68,0,15989.3,,0,0,0,,0,0,7.10152,-9.81,boundary
5,2.75,-0.25,,1000.69,0,16244.5,,0,0,0,,0,0,5.90303,-9.81,boundary
6,3.25,-0.25,,1000.67,0,15811.7,,0,0,0,,0,0,4.86187,-9.81,boundary
7,3.75,-0.25,,1000.63,0,14862.1,,0,0,0,,0,0,3.96073,-9.81,boundary
8,4.25,-0.25,,1000.61,0,14338.7,,0,0,0,,0,0,3.37176,-9.81,boundary
9,4.75,-0.25,,1000.59,0,13947,,0,0,0,,0,0,2.93448,-9.81,boundary
10,5.25,-0.25,,1000.52,0,12311.9,,0,0,0,,0,0,2.34391,-9.81,boundary
11,5.75,-0.25,,1000.42,0,9998.1,,0,0,0,,0,0,1.73806,-9.81,boundary
12,6.25,-0.25,,1000.35,0,8172.57,,0,0,0,,0,0,1.30716,-9.81,boundary
13,6.75,-0.25,,1000.28,0,6600.88,,0,0,0,,0,0,0.977635,-9.81,boundary
14,7.25,-0.25,,1000.19,0,4496.88,,0,0,0,,0,0,0.620141,-9.81,boundary
15,7.75,-0.25,,1000.13,0,2948.11,,0,0,0,,0,0,0.380354,-9.81,boundary
16,8.25,-0.25,,1000.11,0,2482.43,,0,0,0,,0,0,0.300869,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2647.24,,0,0,0,,0,0,0.302508,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3404.53,,0,0,0,,0,0,0.368004,-9.81,boundary
19,9.75,-0.25,,1000.13,0,3032.99,,0,0,0,,0,0,0.311036,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
