h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82008.2,7.38094e+08,0.5,1152

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.7,0,112340,,0,0,0,,0,0,447.255,-9.81,boundary
1,0.75,-0.25,,1004.58,0,109265,,0,0,0,,0,0,145.023,-9.81,boundary
2,1.25,-0.25,,1004.34,0,103560,,0,0,0,,0,0,82.4899,-9.81,boundary
3,1.75,-0.25,,1004.02,0,95903.5,,0,0,0,,0,0,54.5823,-9.81,boundary
4,2.25,-0.25,,1003.63,0,86315.8,,0,0,0,,0,0,38.224,-9.81,boundary
5,2.75,-0.25,,1003.17,0,75395,,0,0,0,,0,0,27.3297,-9.81,boundary
6,3.25,-0.25,,1002.81,0,66715.8,,0,0,0,,0,0,20.4704,-9.81,boundary
7,3.75,-0.25,,1002.54,0,60222.3,,0,0,0,,0,0,16.0186,-9.81,boundary
8,4.25,-0.25,,1002.3,0,54456.8,,0,0,0,,0,0,12.784,-9.81,boundary
9,4.75,-0.25,,1002.06,0,48818.2,,0,0,0,,0,0,10.2564,-9.81,boundary
10,5.25,-0.25,,1001.86,0,43966.1,,0,0,0,,0,0,8.35898,-9.81,boundary
11,5.75,-0.25,,1001.69,0,39885.9,,0,0,0,,0,0,6.925,-9.81,boundary
12,6.25,-0.25,,1001.54,0,36412.2,,0,0,0,,0,0,5.81699,-9.81,boundary
13,6.75,-0.25,,1001.39,0,32802.6,,0,0,0,,0,0,4.85291,-9.81,boundary
14,7.25,-0.25,,1001.22,0,28780.1,,0,0,0,,0,0,3.96484,-9.81,boundary
15,7.75,-0.25,,1001.05,0,24743.8,,0,0,0,,0,0,3.1894,-9.81,boundary
16,8.25,-0.25,,1000.9,0,21202,,0,0,0,,0,0,2.56763,-9.81,boundary
17,8.75,-0.25,,1000.79,0,18540.6,,0,0,0,,0,0,2.11727,-9.81,boundary
18,9.25,-0.25,,1000.71,0,16635.2,,0,0,0,,0,0,1.79714,-9.81,boundary
19,9.75,-0.25,,1000.59,0,13972.5,,0,0,0,,0,0,1.43223,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10708.7,,0,0,0,,0,0,1.04428,-9.81,boundary
21,10.75,-0.25,,1000.26,0,6214.89,,0,0,0,,0,0,0.577977,-9.81,boundary
22,11.25,-0.25,,1000.08,0,1849.55,,0,0,0,,0,0,0.164392,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.5,0,11672.4,,0,0,0,,0,0,0.50179,-9.81,boundary
47,23.75,-0.25,,1000.95,0,22343.2,,0,0,0,,0,0,0.939875,-9.81,boundary
48,24.25,-0.25,,1001.8,0,42565.6,,0,0,0,,0,0,1.75213,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
