h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108544,2.09323e+08,0.5,1152

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.36,0,103974,,0,0,0,,0,0,414.093,-9.81,boundary
1,0.75,-0.25,,1004.42,0,105364,,0,0,0,,0,0,139.868,-9.81,boundary
2,1.25,-0.25,,1004.41,0,105215,,0,0,0,,0,0,83.8028,-9.81,boundary
3,1.75,-0.25,,1004.21,0,100263,,0,0,0,,0,0,57.0533,-9.81,boundary
4,2.25,-0.25,,1003.78,0,90117.3,,0,0,0,,0,0,39.9011,-9.81,boundary
5,2.75,-0.25,,1003.29,0,78135.4,,0,0,0,,0,0,28.3198,-9.81,boundary
6,3.25,-0.25,,1002.83,0,67273.6,,0,0,0,,0,0,20.6411,-9.81,boundary
7,3.75,-0.25,,1002.45,0,58141.4,,0,0,0,,0,0,15.4665,-9.81,boundary
8,4.25,-0.25,,1002.13,0,50516.6,,0,0,0,,0,0,11.861,-9.81,boundary
9,4.75,-0.25,,1001.85,0,43803.9,,0,0,0,,0,0,9.20484,-9.81,boundary
10,5.25,-0.25,,1001.6,0,37738.8,,0,0,0,,0,0,7.17689,-9.81,boundary
11,5.75,-0.25,,1001.37,0,32289.8,,0,0,0,,0,0,5.60796,-9.81,boundary
12,6.25,-0.25,,1001.15,0,27279.8,,0,0,0,,0,0,4.35973,-9.81,boundary
13,6.75,-0.25,,1000.96,0,22570,,0,0,0,,0,0,3.34051,-9.81,boundary
14,7.25,-0.25,,1000.78,0,18396.5,,0,0,0,,0,0,2.53547,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14913.1,,0,0,0,,0,0,1.92306,-9.81,boundary
16,8.25,-0.25,,1000.49,0,11443.9,,0,0,0,,0,0,1.38647,-9.81,boundary
17,8.75,-0.25,,1000.32,0,7582.64,,0,0,0,,0,0,0.866309,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3538.13,,0,0,0,,0,0,0.382444,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.05,0,1126.04,,0,0,0,,0,0,0.0849797,-9.81,boundary
27,13.75,-0.25,,1000.61,0,14361.7,,0,0,0,,0,0,1.04385,-9.81,boundary
28,14.25,-0.25,,1001.17,0,27528.4,,0,0,0,,0,0,1.92957,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
